1,490247e+003;-6,367017e-001
1,490729e+003;-6,183695e-001
1,491211e+003;-5,995375e-001
1,491693e+003;-5,817357e-001
1,492176e+003;-5,661746e-001
1,492658e+003;-5,531581e-001
1,493140e+003;-5,420440e-001
1,493622e+003;-5,316071e-001
1,494104e+003;-5,206233e-001
1,494586e+003;-5,084458e-001
1,495068e+003;-4,953605e-001
1,495551e+003;-4,824601e-001
1,496033e+003;-4,710813e-001
1,496515e+003;-4,621011e-001
1,496997e+003;-4,555118e-001
1,497479e+003;-4,504962e-001
1,497961e+003;-4,459338e-001
1,498443e+003;-4,410126e-001
1,498925e+003;-4,355952e-001
1,499407e+003;-4,301396e-001
1,499890e+003;-4,252992e-001
1,500372e+003;-4,214759e-001
1,500854e+003;-4,185728e-001
1,501336e+003;-4,160402e-001
1,501818e+003;-4,131677e-001
1,502300e+003;-4,094413e-001
1,502782e+003;-4,047730e-001
1,503265e+003;-3,994722e-001
1,503747e+003;-3,940230e-001
1,504229e+003;-3,888080e-001
1,504711e+003;-3,839141e-001
1,505193e+003;-3,791102e-001
1,505675e+003;-3,740487e-001
1,506157e+003;-3,686298e-001
1,506639e+003;-3,632755e-001
1,507122e+003;-3,587809e-001
1,507604e+003;-3,557922e-001
1,508086e+003;-3,543748e-001
1,508568e+003;-3,539854e-001
1,509050e+003;-3,537611e-001
1,509532e+003;-3,528939e-001
1,510014e+003;-3,509246e-001
1,510496e+003;-3,478776e-001
1,510979e+003;-3,441872e-001
1,511461e+003;-3,404535e-001
1,511943e+003;-3,371321e-001
1,512425e+003;-3,343184e-001
1,512907e+003;-3,317299e-001
1,513389e+003;-3,289044e-001
1,513871e+003;-3,254789e-001
1,514353e+003;-3,213926e-001
1,514836e+003;-3,169117e-001
1,515318e+003;-3,124777e-001
1,515800e+003;-3,084840e-001
1,516282e+003;-3,050769e-001
1,516764e+003;-3,020927e-001
1,517246e+003;-2,991687e-001
1,517728e+003;-2,959701e-001
1,518210e+003;-2,923785e-001
1,518693e+003;-2,885209e-001
1,519175e+003;-2,846544e-001
1,519657e+003;-2,810103e-001
1,520139e+003;-2,776787e-001
1,520621e+003;-2,745819e-001
1,521103e+003;-2,715504e-001
1,521585e+003;-2,684727e-001
1,522067e+003;-2,654044e-001
1,522550e+003;-2,625390e-001
1,523032e+003;-2,600575e-001
1,523514e+003;-2,580004e-001
1,523996e+003;-2,562302e-001
1,524478e+003;-2,544895e-001
1,524960e+003;-2,525159e-001
1,525442e+003;-2,501765e-001
1,525924e+003;-2,475553e-001
1,526406e+003;-2,449211e-001
1,526889e+003;-2,425788e-001
1,527371e+003;-2,406958e-001
1,527853e+003;-2,392163e-001
1,528335e+003;-2,378996e-001
1,528817e+003;-2,364474e-001
1,529299e+003;-2,346498e-001
1,529781e+003;-2,324764e-001
1,530264e+003;-2,300658e-001
1,530746e+003;-2,276234e-001
1,531228e+003;-2,252989e-001
1,531710e+003;-2,231106e-001
1,532192e+003;-2,209507e-001
1,532674e+003;-2,186686e-001
1,533156e+003;-2,161950e-001
1,533638e+003;-2,136271e-001
1,534120e+003;-2,111928e-001
1,534603e+003;-2,091026e-001
1,535085e+003;-2,074050e-001
1,535567e+003;-2,059493e-001
1,536049e+003;-2,044517e-001
1,536531e+003;-2,026046e-001
1,537013e+003;-2,001815e-001
1,537495e+003;-1,971200e-001
1,537978e+003;-1,935611e-001
1,538460e+003;-1,898180e-001
1,538942e+003;-1,862573e-001
1,539424e+003;-1,831341e-001
1,539906e+003;-1,804775e-001
1,540388e+003;-1,781185e-001
1,540870e+003;-1,758455e-001
1,541352e+003;-1,735572e-001
1,541834e+003;-1,712940e-001
1,542317e+003;-1,691549e-001
1,542799e+003;-1,671928e-001
1,543281e+003;-1,653572e-001
1,543763e+003;-1,635178e-001
1,544245e+003;-1,615319e-001
1,544727e+003;-1,593303e-001
1,545209e+003;-1,569653e-001
1,545692e+003;-1,545851e-001
1,546174e+003;-1,523420e-001
1,546656e+003;-1,503046e-001
1,547138e+003;-1,484219e-001
1,547620e+003;-1,465548e-001
1,548102e+003;-1,445499e-001
1,548584e+003;-1,423217e-001
1,549066e+003;-1,399053e-001
1,549548e+003;-1,374477e-001
1,550031e+003;-1,351293e-001
1,550513e+003;-1,330620e-001
1,550995e+003;-1,312288e-001
1,551477e+003;-1,294979e-001
1,551959e+003;-1,276973e-001
1,552441e+003;-1,257021e-001
1,552923e+003;-1,234963e-001
1,553406e+003;-1,211840e-001
1,553888e+003;-1,189348e-001
1,554370e+003;-1,168905e-001
1,554852e+003;-1,150840e-001
1,555334e+003;-1,134243e-001
1,555816e+003;-1,117486e-001
1,556298e+003;-1,099011e-001
1,556780e+003;-1,077986e-001
1,557262e+003;-1,054665e-001
1,557745e+003;-1,030428e-001
1,558227e+003;-1,007467e-001
1,558709e+003;-9,879498e-002
1,559191e+003;-9,729139e-002
1,559673e+003;-9,617057e-002
1,560155e+003;-9,526560e-002
1,560637e+003;-9,442678e-002
1,561120e+003;-9,358161e-002
1,561602e+003;-9,271153e-002
1,562084e+003;-9,180801e-002
1,562566e+003;-9,084056e-002
1,563048e+003;-8,975676e-002
1,563530e+003;-8,850282e-002
1,564012e+003;-8,705617e-002
1,564494e+003;-8,545011e-002
1,564976e+003;-8,376850e-002
1,565459e+003;-8,210682e-002
1,565941e+003;-8,052526e-002
1,566423e+003;-7,902052e-002
1,566905e+003;-7,753235e-002
1,567387e+003;-7,597707e-002
1,567869e+003;-7,429023e-002
1,568351e+003;-7,246105e-002
1,568833e+003;-7,054423e-002
1,569316e+003;-6,863885e-002
1,569798e+003;-6,684242e-002
1,570280e+003;-6,520401e-002
1,570762e+003;-6,371021e-002
1,571244e+003;-6,230788e-002
1,571726e+003;-6,094357e-002
1,572208e+003;-5,959039e-002
1,572690e+003;-5,825146e-002
1,573173e+003;-5,694290e-002
1,573655e+003;-5,567544e-002
1,574137e+003;-5,443961e-002
1,574619e+003;-5,320656e-002
1,575101e+003;-5,194684e-002
1,575583e+003;-5,065720e-002
1,576065e+003;-4,938029e-002
1,576547e+003;-4,819167e-002
1,577030e+003;-4,715580e-002
1,577512e+003;-4,628706e-002
1,577994e+003;-4,554221e-002
1,578476e+003;-4,484615e-002
1,578958e+003;-4,412633e-002
1,579440e+003;-4,334051e-002
1,579922e+003;-4,248756e-002
1,580404e+003;-4,160406e-002
1,580887e+003;-4,074328e-002
1,581369e+003;-3,994808e-002
1,581851e+003;-3,922971e-002
1,582333e+003;-3,856391e-002
1,582815e+003;-3,790777e-002
1,583297e+003;-3,722494e-002
1,583779e+003;-3,650467e-002
1,584261e+003;-3,576553e-002
1,584744e+003;-3,504136e-002
1,585226e+003;-3,435989e-002
1,585708e+003;-3,372446e-002
1,586190e+003;-3,311240e-002
1,586672e+003;-3,248748e-002
1,587154e+003;-3,182039e-002
1,587636e+003;-3,110414e-002
1,588118e+003;-3,035683e-002
1,588601e+003;-2,960903e-002
1,589083e+003;-2,888506e-002
1,589565e+003;-2,818875e-002
1,590047e+003;-2,750166e-002
1,590529e+003;-2,679481e-002
1,591011e+003;-2,604653e-002
1,591493e+003;-2,525544e-002
1,591975e+003;-2,444205e-002
1,592458e+003;-2,363715e-002
1,592940e+003;-2,286498e-002
1,593422e+003;-2,212985e-002
1,593904e+003;-2,141427e-002
1,594386e+003;-2,068903e-002
1,594868e+003;-1,992939e-002
1,595350e+003;-1,912821e-002
1,595832e+003;-1,829757e-002
1,596315e+003;-1,745954e-002
1,596797e+003;-1,663140e-002
1,597279e+003;-1,581347e-002
1,597761e+003;-1,498750e-002
1,598243e+003;-1,412542e-002
1,598725e+003;-1,320428e-002
1,599207e+003;-1,221711e-002
1,599689e+003;-1,117632e-002
1,600172e+003;-1,010594e-002
1,600654e+003;-9,028786e-003
1,601136e+003;-7,955073e-003
1,601618e+003;-6,879417e-003
1,602100e+003;-5,787227e-003
1,602582e+003;-4,665503e-003
1,603064e+003;-3,512511e-003
1,603546e+003;-2,340137e-003
1,604029e+003;-1,166506e-003
1,604511e+003;-6,560490e-006
1,604993e+003;1,136127e-003
1,605475e+003;2,270104e-003
1,605957e+003;3,405648e-003
1,606439e+003;4,543799e-003
1,606921e+003;5,668023e-003
1,607403e+003;6,744043e-003
1,607886e+003;7,730240e-003
1,608368e+003;8,590813e-003
1,608850e+003;9,308015e-003
1,609332e+003;9,882726e-003
1,609814e+003;1,032751e-002
1,610296e+003;1,065504e-002
1,610778e+003;1,087136e-002
1,611260e+003;1,097775e-002
1,611743e+003;1,097945e-002
1,612225e+003;1,089531e-002
1,612707e+003;1,076035e-002
1,613189e+003;1,061891e-002
1,613671e+003;1,051135e-002
1,614153e+003;1,046074e-002
1,614635e+003;1,046441e-002
1,615117e+003;1,049299e-002
1,615600e+003;1,049940e-002
1,616082e+003;1,043777e-002
1,616564e+003;1,028662e-002
1,617046e+003;1,006364e-002
1,617528e+003;9,817411e-003
1,618010e+003;9,602253e-003
1,618492e+003;9,455092e-003
1,618974e+003;9,388285e-003
1,619457e+003;9,397122e-003
1,619939e+003;9,471212e-003
1,620421e+003;9,602456e-003
1,620903e+003;9,786435e-003
1,621385e+003;1,001752e-002
1,621867e+003;1,028292e-002
1,622349e+003;1,055783e-002
1,622831e+003;1,080998e-002
1,623314e+003;1,101054e-002
1,623796e+003;1,114888e-002
1,624278e+003;1,123942e-002
1,624760e+003;1,131593e-002
1,625242e+003;1,141688e-002
1,625724e+003;1,156975e-002
1,626206e+003;1,178078e-002
1,626688e+003;1,203418e-002
1,627171e+003;1,229990e-002
1,627653e+003;1,254563e-002
1,628135e+003;1,275116e-002
1,628617e+003;1,291562e-002
1,629099e+003;1,305679e-002
1,629581e+003;1,320053e-002
1,630063e+003;1,336947e-002
1,630545e+003;1,357587e-002
1,631028e+003;1,382194e-002
1,631510e+003;1,410615e-002
1,631992e+003;1,442938e-002
1,632474e+003;1,479817e-002
1,632956e+003;1,522231e-002
1,633438e+003;1,570757e-002
1,633920e+003;1,624507e-002
1,634402e+003;1,680252e-002
1,634885e+003;1,732327e-002
1,635367e+003;1,773961e-002
1,635849e+003;1,800131e-002
1,636331e+003;1,810396e-002
1,636813e+003;1,808984e-002
1,637295e+003;1,802359e-002
1,637777e+003;1,796139e-002
1,638259e+003;1,793287e-002
1,638742e+003;1,794157e-002
1,639224e+003;1,797427e-002
1,639706e+003;1,801236e-002
1,640188e+003;1,804227e-002
1,640670e+003;1,806127e-002
1,641152e+003;1,807757e-002
1,641634e+003;1,810493e-002
1,642116e+003;1,815558e-002
1,642599e+003;1,823629e-002
1,643081e+003;1,834799e-002
1,643563e+003;1,848775e-002
1,644045e+003;1,865018e-002
1,644527e+003;1,882720e-002
1,645009e+003;1,900423e-002
1,645491e+003;1,915615e-002
1,645973e+003;1,924671e-002
1,646456e+003;1,923629e-002
1,646938e+003;1,909746e-002
1,647420e+003;1,883315e-002
1,647902e+003;1,848184e-002
1,648384e+003;1,810718e-002
1,648866e+003;1,777626e-002
1,649348e+003;1,754139e-002
1,649830e+003;1,743235e-002
1,650313e+003;1,745836e-002
1,650795e+003;1,761016e-002
1,651277e+003;1,785860e-002
1,651759e+003;1,814570e-002
1,652241e+003;1,837785e-002
1,652723e+003;1,844298e-002
1,653205e+003;1,826504e-002
1,653687e+003;1,785887e-002
1,654170e+003;1,732224e-002
1,654652e+003;1,676880e-002
1,655134e+003;1,627744e-002
1,655616e+003;1,588412e-002
1,656098e+003;1,559604e-002
1,656580e+003;1,540526e-002
1,657062e+003;1,529675e-002
1,657544e+003;1,525238e-002
1,658026e+003;1,525505e-002
1,658509e+003;1,529267e-002
1,658991e+003;1,536087e-002
1,659473e+003;1,546342e-002
1,659955e+003;1,560775e-002
1,660437e+003;1,579828e-002
1,660919e+003;1,603045e-002
1,661401e+003;1,628659e-002
1,661884e+003;1,653840e-002
1,662366e+003;1,675400e-002
1,662848e+003;1,690999e-002
1,663330e+003;1,700146e-002
1,663812e+003;1,704461e-002
1,664294e+003;1,706907e-002
1,664776e+003;1,710657e-002
1,665258e+003;1,718033e-002
1,665740e+003;1,730214e-002
1,666223e+003;1,747323e-002
1,666705e+003;1,768818e-002
1,667187e+003;1,793777e-002
1,667669e+003;1,820934e-002
1,668151e+003;1,848581e-002
1,668633e+003;1,874458e-002
1,669115e+003;1,895906e-002
1,669598e+003;1,910414e-002
1,670080e+003;1,916591e-002
1,670562e+003;1,914909e-002
1,671044e+003;1,907914e-002
1,671526e+003;1,899588e-002
1,672008e+003;1,894140e-002
1,672490e+003;1,894767e-002
1,672972e+003;1,902777e-002
1,673454e+003;1,917232e-002
1,673937e+003;1,934831e-002
1,674419e+003;1,950545e-002
1,674901e+003;1,959144e-002
1,675383e+003;1,957407e-002
1,675865e+003;1,945908e-002
1,676347e+003;1,928810e-002
1,676829e+003;1,911602e-002
1,677312e+003;1,898675e-002
1,677794e+003;1,892015e-002
1,678276e+003;1,891323e-002
1,678758e+003;1,894770e-002
1,679240e+003;1,900125e-002
1,679722e+003;1,905809e-002
1,680204e+003;1,911761e-002
1,680686e+003;1,919386e-002
1,681168e+003;1,930833e-002
1,681651e+003;1,947738e-002
1,682133e+003;1,970123e-002
1,682615e+003;1,995340e-002
1,683097e+003;2,017656e-002
1,683579e+003;2,029094e-002
1,684061e+003;2,022589e-002
1,684543e+003;1,996350e-002
1,685026e+003;1,955775e-002
1,685508e+003;1,910380e-002
1,685990e+003;1,868788e-002
1,686472e+003;1,835922e-002
1,686954e+003;1,812991e-002
1,687436e+003;1,798833e-002
1,687918e+003;1,791187e-002
1,688400e+003;1,787520e-002
1,688882e+003;1,785690e-002
1,689365e+003;1,784213e-002
1,689847e+003;1,782466e-002
1,690329e+003;1,780581e-002
1,690811e+003;1,779297e-002
1,691293e+003;1,779732e-002
1,691775e+003;1,783225e-002
1,692257e+003;1,791094e-002
1,692740e+003;1,804441e-002
1,693222e+003;1,823923e-002
1,693704e+003;1,849342e-002
1,694186e+003;1,879163e-002
1,694668e+003;1,910030e-002
1,695150e+003;1,937183e-002
1,695632e+003;1,956163e-002
1,696114e+003;1,965470e-002
1,696596e+003;1,967925e-002
1,697079e+003;1,969346e-002
1,697561e+003;1,975678e-002
1,698043e+003;1,990907e-002
1,698525e+003;2,015883e-002
1,699007e+003;2,047604e-002
1,699489e+003;2,078858e-002
1,699971e+003;2,099614e-002
1,700453e+003;2,101634e-002
1,700936e+003;2,084023e-002
1,701418e+003;2,054110e-002
1,701900e+003;2,022419e-002
1,702382e+003;1,997210e-002
1,702864e+003;1,982343e-002
1,703346e+003;1,977869e-002
1,703828e+003;1,981237e-002
1,704310e+003;1,988336e-002
1,704793e+003;1,994625e-002
1,705275e+003;1,996450e-002
1,705757e+003;1,992176e-002
1,706239e+003;1,982423e-002
1,706721e+003;1,969194e-002
1,707203e+003;1,954666e-002
1,707685e+003;1,940215e-002
1,708167e+003;1,926382e-002
1,708650e+003;1,913108e-002
1,709132e+003;1,900291e-002
1,709614e+003;1,888122e-002
1,710096e+003;1,877167e-002
1,710578e+003;1,868145e-002
1,711060e+003;1,861622e-002
1,711542e+003;1,857804e-002
1,712025e+003;1,856493e-002
1,712507e+003;1,857171e-002
1,712989e+003;1,859228e-002
1,713471e+003;1,862209e-002
1,713953e+003;1,865903e-002
1,714435e+003;1,870376e-002
1,714917e+003;1,875735e-002
1,715399e+003;1,881869e-002
1,715881e+003;1,888198e-002
1,716364e+003;1,893452e-002
1,716846e+003;1,895760e-002
1,717328e+003;1,893126e-002
1,717810e+003;1,884267e-002
1,718292e+003;1,869307e-002
1,718774e+003;1,849992e-002
1,719256e+003;1,829110e-002
1,719739e+003;1,809623e-002
1,720221e+003;1,793984e-002
1,720703e+003;1,783757e-002
1,721185e+003;1,779518e-002
1,721667e+003;1,780840e-002
1,722149e+003;1,786412e-002
1,722631e+003;1,794343e-002
1,723113e+003;1,802611e-002
1,723595e+003;1,809661e-002
1,724078e+003;1,814836e-002
1,724560e+003;1,818512e-002
1,725042e+003;1,821742e-002
1,725524e+003;1,825751e-002
1,726006e+003;1,831380e-002
1,726488e+003;1,838763e-002
1,726970e+003;1,847275e-002
1,727453e+003;1,855735e-002
1,727935e+003;1,862735e-002
1,728417e+003;1,867041e-002
1,728899e+003;1,867989e-002
1,729381e+003;1,865651e-002
1,729863e+003;1,861023e-002
1,730345e+003;1,855739e-002
1,730827e+003;1,851662e-002
1,731309e+003;1,850359e-002
1,731792e+003;1,852478e-002
1,732274e+003;1,857140e-002
1,732756e+003;1,861435e-002
1,733238e+003;1,860591e-002
1,733720e+003;1,849169e-002
1,734202e+003;1,823850e-002
1,734684e+003;1,786029e-002
1,735167e+003;1,741814e-002
1,735649e+003;1,699054e-002
1,736131e+003;1,664095e-002
1,736613e+003;1,640233e-002
1,737095e+003;1,627985e-002
1,737577e+003;1,625769e-002
1,738059e+003;1,630596e-002
1,738541e+003;1,638646e-002
1,739023e+003;1,646134e-002
1,739506e+003;1,650381e-002
1,739988e+003;1,650608e-002
1,740470e+003;1,647913e-002
1,740952e+003;1,644166e-002
1,741434e+003;1,640893e-002
1,741916e+003;1,638540e-002
1,742398e+003;1,636510e-002
1,742880e+003;1,633730e-002
1,743363e+003;1,629337e-002
1,743845e+003;1,623272e-002
1,744327e+003;1,616314e-002
1,744809e+003;1,609722e-002
1,745291e+003;1,604637e-002
1,745773e+003;1,601560e-002
1,746255e+003;1,600181e-002
1,746737e+003;1,599752e-002
1,747220e+003;1,599387e-002
1,747702e+003;1,598641e-002
1,748184e+003;1,597631e-002
1,748666e+003;1,596751e-002
1,749148e+003;1,596252e-002
1,749630e+003;1,595730e-002
1,750112e+003;1,593905e-002
1,750594e+003;1,589082e-002
1,751077e+003;1,579886e-002
1,751559e+003;1,566230e-002
1,752041e+003;1,549727e-002
1,752523e+003;1,533272e-002
1,753005e+003;1,520042e-002
1,753487e+003;1,512483e-002
1,753969e+003;1,511797e-002
1,754451e+003;1,517822e-002
1,754934e+003;1,529208e-002
1,755416e+003;1,543791e-002
1,755898e+003;1,559075e-002
1,756380e+003;1,572908e-002
1,756862e+003;1,584096e-002
1,757344e+003;1,592739e-002
1,757826e+003;1,599982e-002
1,758308e+003;1,607480e-002
1,758791e+003;1,616696e-002
1,759273e+003;1,628483e-002
1,759755e+003;1,642810e-002
1,760237e+003;1,658687e-002
1,760719e+003;1,674329e-002
1,761201e+003;1,687461e-002
1,761683e+003;1,695956e-002
1,762165e+003;1,698548e-002
1,762648e+003;1,695343e-002
1,763130e+003;1,687881e-002
1,763612e+003;1,678623e-002
1,764094e+003;1,670169e-002
1,764576e+003;1,664553e-002
1,765058e+003;1,662839e-002
1,765540e+003;1,664822e-002
1,766022e+003;1,669260e-002
1,766505e+003;1,674115e-002
1,766987e+003;1,677221e-002
1,767469e+003;1,677056e-002
1,767951e+003;1,673354e-002
1,768433e+003;1,667249e-002
1,768915e+003;1,660714e-002
1,769397e+003;1,655665e-002
1,769879e+003;1,653111e-002
1,770362e+003;1,652670e-002
1,770844e+003;1,652550e-002
1,771326e+003;1,649975e-002
1,771808e+003;1,642063e-002
1,772290e+003;1,627135e-002
1,772772e+003;1,605531e-002
1,773254e+003;1,579508e-002
1,773736e+003;1,552172e-002
1,774219e+003;1,526157e-002
1,774701e+003;1,502923e-002
1,775183e+003;1,482717e-002
1,775665e+003;1,465129e-002
1,776147e+003;1,449618e-002
1,776629e+003;1,435937e-002
1,777111e+003;1,424294e-002
1,777593e+003;1,415201e-002
1,778076e+003;1,409088e-002
1,778558e+003;1,405953e-002
1,779040e+003;1,405159e-002
1,779522e+003;1,405532e-002
1,780004e+003;1,405710e-002
1,780486e+003;1,404676e-002
1,780968e+003;1,402209e-002
1,781450e+003;1,398996e-002
1,781932e+003;1,396385e-002
1,782415e+003;1,395786e-002
1,782897e+003;1,398144e-002
1,783379e+003;1,403516e-002
1,783861e+003;1,411097e-002
1,784343e+003;1,419456e-002
1,784825e+003;1,427071e-002
1,785307e+003;1,432916e-002
1,785790e+003;1,436875e-002
1,786272e+003;1,439756e-002
1,786754e+003;1,442897e-002
1,787236e+003;1,447699e-002
1,787718e+003;1,455257e-002
1,788200e+003;1,466106e-002
1,788682e+003;1,480280e-002
1,789164e+003;1,497359e-002
1,789646e+003;1,516638e-002
1,790129e+003;1,537058e-002
1,790611e+003;1,557207e-002
1,791093e+003;1,575265e-002
1,791575e+003;1,589141e-002
1,792057e+003;1,597036e-002
1,792539e+003;1,598043e-002
1,793021e+003;1,592739e-002
1,793504e+003;1,583003e-002
1,793986e+003;1,571324e-002
1,794468e+003;1,559951e-002
1,794950e+003;1,550235e-002
1,795432e+003;1,542527e-002
1,795914e+003;1,536406e-002
1,796396e+003;1,531093e-002
1,796878e+003;1,525948e-002
1,797360e+003;1,520704e-002
1,797843e+003;1,515509e-002
1,798325e+003;1,510593e-002
1,798807e+003;1,505976e-002
1,799289e+003;1,501122e-002
1,799771e+003;1,495027e-002
1,800253e+003;1,486489e-002
1,800735e+003;1,474671e-002
1,801218e+003;1,459492e-002
1,801700e+003;1,441705e-002
1,802182e+003;1,422606e-002
1,802664e+003;1,403523e-002
1,803146e+003;1,385386e-002
1,803628e+003;1,368586e-002
1,804110e+003;1,352999e-002
1,804592e+003;1,338419e-002
1,805075e+003;1,324739e-002
1,805557e+003;1,312177e-002
1,806039e+003;1,301192e-002
1,806521e+003;1,292245e-002
1,807003e+003;1,285596e-002
1,807485e+003;1,281111e-002
1,807967e+003;1,278320e-002
1,808449e+003;1,276556e-002
1,808932e+003;1,275208e-002
1,809414e+003;1,273864e-002
1,809896e+003;1,272362e-002
1,810378e+003;1,270656e-002
1,810860e+003;1,268688e-002
1,811342e+003;1,266317e-002
1,811824e+003;1,263349e-002
1,812306e+003;1,259703e-002
1,812789e+003;1,255545e-002
1,813271e+003;1,251313e-002
1,813753e+003;1,247531e-002
1,814235e+003;1,244540e-002
1,814717e+003;1,242276e-002
1,815199e+003;1,240156e-002
1,815681e+003;1,237207e-002
1,816163e+003;1,232373e-002
1,816646e+003;1,224894e-002
1,817128e+003;1,214538e-002
1,817610e+003;1,201524e-002
1,818092e+003;1,186225e-002
1,818574e+003;1,168788e-002
1,819056e+003;1,148846e-002
1,819538e+003;1,125540e-002
1,820020e+003;1,097873e-002
1,820503e+003;1,065103e-002
1,820985e+003;1,027156e-002
1,821467e+003;9,846695e-003
1,821949e+003;9,387438e-003
1,822431e+003;8,905703e-003
1,822913e+003;8,411529e-003
1,823395e+003;7,912989e-003
1,823877e+003;7,419470e-003
1,824359e+003;6,945668e-003
1,824842e+003;6,514626e-003
1,825324e+003;6,156025e-003
1,825806e+003;5,900922e-003
1,826288e+003;5,773678e-003
1,826770e+003;5,786303e-003
1,827252e+003;5,935317e-003
1,827734e+003;6,202103e-003
1,828217e+003;6,553510e-003
1,828699e+003;6,946275e-003
1,829181e+003;7,332520e-003
1,829663e+003;7,669397e-003
1,830145e+003;7,928613e-003
1,830627e+003;8,102465e-003
1,831109e+003;8,202772e-003
1,831591e+003;8,252984e-003
1,832073e+003;8,278887e-003
1,832556e+003;8,301346e-003
1,833038e+003;8,333668e-003
1,833520e+003;8,382172e-003
1,834002e+003;8,448893e-003
1,834484e+003;8,534242e-003
1,834966e+003;8,639009e-003
1,835448e+003;8,764525e-003
1,835931e+003;8,911790e-003
1,836413e+003;9,080252e-003
1,836895e+003;9,266988e-003
1,837377e+003;9,467385e-003
1,837859e+003;9,675632e-003
1,838341e+003;9,887878e-003
1,838823e+003;1,010277e-002
1,839305e+003;1,032337e-002
1,839787e+003;1,055637e-002
1,840270e+003;1,081035e-002
1,840752e+003;1,109361e-002
1,841234e+003;1,141120e-002
1,841716e+003;1,176277e-002
1,842198e+003;1,214034e-002
1,842680e+003;1,252772e-002
1,843162e+003;1,290186e-002
1,843645e+003;1,323804e-002
1,844127e+003;1,351731e-002
1,844609e+003;1,373404e-002
1,845091e+003;1,389829e-002
1,845573e+003;1,403136e-002
1,846055e+003;1,415715e-002
1,846537e+003;1,429482e-002
1,847019e+003;1,445473e-002
1,847501e+003;1,463704e-002
1,847984e+003;1,483461e-002
1,848466e+003;1,503588e-002
1,848948e+003;1,522979e-002
1,849430e+003;1,540927e-002
1,849912e+003;1,557286e-002
1,850394e+003;1,572358e-002
1,850876e+003;1,586725e-002
1,851359e+003;1,600838e-002
1,851841e+003;1,614925e-002
1,852323e+003;1,628872e-002
1,852805e+003;1,642397e-002
1,853287e+003;1,655162e-002
1,853769e+003;1,666946e-002
1,854251e+003;1,677679e-002
1,854733e+003;1,687392e-002
1,855215e+003;1,696070e-002
1,855698e+003;1,703627e-002
1,856180e+003;1,709823e-002
1,856662e+003;1,714469e-002
1,857144e+003;1,717437e-002
1,857626e+003;1,718829e-002
1,858108e+003;1,718960e-002
1,858590e+003;1,718271e-002
1,859073e+003;1,717133e-002
1,859555e+003;1,715734e-002
1,860037e+003;1,714004e-002
1,860519e+003;1,711656e-002
1,861001e+003;1,708365e-002
1,861483e+003;1,703916e-002
1,861965e+003;1,698296e-002
1,862447e+003;1,691764e-002
1,862929e+003;1,684726e-002
1,863412e+003;1,677683e-002
1,863894e+003;1,671102e-002
1,864376e+003;1,665355e-002
1,864858e+003;1,660752e-002
1,865340e+003;1,657517e-002
1,865822e+003;1,655733e-002
1,866304e+003;1,655344e-002
1,866786e+003;1,655923e-002
1,867269e+003;1,656694e-002
1,867751e+003;1,656484e-002
1,868233e+003;1,653961e-002
1,868715e+003;1,648038e-002
1,869197e+003;1,638354e-002
1,869679e+003;1,625487e-002
1,870161e+003;1,610912e-002
1,870643e+003;1,596630e-002
1,871126e+003;1,584580e-002
1,871608e+003;1,576247e-002
1,872090e+003;1,572430e-002
1,872572e+003;1,573248e-002
1,873054e+003;1,578295e-002
1,873536e+003;1,586927e-002
1,874018e+003;1,598538e-002
1,874500e+003;1,612704e-002
1,874983e+003;1,629282e-002
1,875465e+003;1,648209e-002
1,875947e+003;1,669408e-002
1,876429e+003;1,692580e-002
1,876911e+003;1,717182e-002
1,877393e+003;1,742518e-002
1,877875e+003;1,767845e-002
1,878357e+003;1,792548e-002
1,878840e+003;1,816259e-002
1,879322e+003;1,838815e-002
1,879804e+003;1,860197e-002
1,880286e+003;1,880475e-002
1,880768e+003;1,899720e-002
1,881250e+003;1,917998e-002
1,881732e+003;1,935347e-002
1,882214e+003;1,951772e-002
1,882697e+003;1,967235e-002
1,883179e+003;1,981559e-002
1,883661e+003;1,994500e-002
1,884143e+003;2,005794e-002
1,884625e+003;2,015362e-002
1,885107e+003;2,023408e-002
1,885589e+003;2,030539e-002
1,886071e+003;2,037591e-002
1,886554e+003;2,045408e-002
1,887036e+003;2,054488e-002
1,887518e+003;2,064737e-002
1,888000e+003;2,075424e-002
1,888482e+003;2,085337e-002
1,888964e+003;2,093177e-002
1,889446e+003;2,098083e-002
1,889928e+003;2,099961e-002
1,890411e+003;2,099635e-002
1,890893e+003;2,098536e-002
1,891375e+003;2,098271e-002
1,891857e+003;2,100132e-002
1,892339e+003;2,104851e-002
1,892821e+003;2,112559e-002
1,893303e+003;2,122909e-002
1,893785e+003;2,135308e-002
1,894268e+003;2,149169e-002
1,894750e+003;2,164069e-002
1,895232e+003;2,179820e-002
1,895714e+003;2,196522e-002
1,896196e+003;2,214433e-002
1,896678e+003;2,233963e-002
1,897160e+003;2,255565e-002
1,897642e+003;2,279698e-002
1,898125e+003;2,306706e-002
1,898607e+003;2,336808e-002
1,899089e+003;2,370032e-002
1,899571e+003;2,406197e-002
1,900053e+003;2,445026e-002
1,900535e+003;2,486190e-002
1,901017e+003;2,529466e-002
1,901499e+003;2,574779e-002
1,901982e+003;2,622116e-002
1,902464e+003;2,671528e-002
1,902946e+003;2,722908e-002
1,903428e+003;2,775939e-002
1,903910e+003;2,830053e-002
1,904392e+003;2,884535e-002
