2,270807e+003;-7,536360e-002
2,271289e+003;-7,043386e-002
2,271771e+003;-6,534693e-002
2,272253e+003;-6,006633e-002
2,272735e+003;-5,460935e-002
2,273218e+003;-4,905978e-002
2,273700e+003;-4,357734e-002
2,274182e+003;-3,839600e-002
2,274664e+003;-3,380788e-002
2,275146e+003;-3,013042e-002
2,275628e+003;-2,766267e-002
2,276110e+003;-2,663965e-002
2,276592e+003;-2,719769e-002
2,277074e+003;-2,935956e-002
2,277557e+003;-3,304107e-002
2,278039e+003;-3,807878e-002
2,278521e+003;-4,426753e-002
2,279003e+003;-5,140100e-002
2,279485e+003;-5,930606e-002
2,279967e+003;-6,786497e-002
2,280449e+003;-7,702359e-002
2,280931e+003;-8,678623e-002
2,281414e+003;-9,720276e-002
2,281896e+003;-1,083508e-001
2,282378e+003;-1,203198e-001
2,282860e+003;-1,332000e-001
2,283342e+003;-1,470768e-001
2,283824e+003;-1,620277e-001
2,284306e+003;-1,781212e-001
2,284789e+003;-1,954099e-001
2,285271e+003;-2,139174e-001
2,285753e+003;-2,336216e-001
2,286235e+003;-2,544360e-001
2,286717e+003;-2,761955e-001
2,287199e+003;-2,986499e-001
2,287681e+003;-3,214633e-001
2,288163e+003;-3,442174e-001
2,288646e+003;-3,664210e-001
2,289128e+003;-3,875293e-001
2,289610e+003;-4,069823e-001
2,290092e+003;-4,242640e-001
2,290574e+003;-4,389637e-001
2,291056e+003;-4,508179e-001
2,291538e+003;-4,597050e-001
2,292020e+003;-4,655960e-001
2,292502e+003;-4,684910e-001
2,292985e+003;-4,683744e-001
2,293467e+003;-4,652074e-001
2,293949e+003;-4,589549e-001
2,294431e+003;-4,496112e-001
2,294913e+003;-4,372101e-001
2,295395e+003;-4,218163e-001
2,295877e+003;-4,035166e-001
2,296359e+003;-3,824410e-001
2,296842e+003;-3,588080e-001
2,297324e+003;-3,329736e-001
2,297806e+003;-3,054501e-001
2,298288e+003;-2,768686e-001
2,298770e+003;-2,479074e-001
2,299252e+003;-2,192051e-001
2,299734e+003;-1,913009e-001
2,300217e+003;-1,646075e-001
2,300699e+003;-1,394126e-001
2,301181e+003;-1,158911e-001
2,301663e+003;-9,412084e-002
2,302145e+003;-7,409433e-002
2,302627e+003;-5,573574e-002
2,303109e+003;-3,891940e-002
2,303591e+003;-2,349495e-002
2,304073e+003;-9,309408e-003
2,304556e+003;3,775420e-003
2,305038e+003;1,587804e-002
2,305520e+003;2,710051e-002
2,306002e+003;3,753714e-002
2,306484e+003;4,728286e-002
2,306966e+003;5,643559e-002
2,307448e+003;6,509246e-002
2,307930e+003;7,334253e-002
2,308413e+003;8,126120e-002
2,308895e+003;8,890928e-002
2,309377e+003;9,633688e-002
2,309859e+003;1,035917e-001
2,310341e+003;1,107249e-001
2,310823e+003;1,177930e-001
2,311305e+003;1,248553e-001
2,311788e+003;1,319672e-001
2,312270e+003;1,391781e-001
2,312752e+003;1,465305e-001
2,313234e+003;1,540667e-001
2,313716e+003;1,618332e-001
2,314198e+003;1,698824e-001
2,314680e+003;1,782660e-001
2,315162e+003;1,870211e-001
2,315645e+003;1,961544e-001
2,316127e+003;2,056324e-001
2,316609e+003;2,153824e-001
2,317091e+003;2,253079e-001
2,317573e+003;2,353142e-001
2,318055e+003;2,453358e-001
2,318537e+003;2,553564e-001
2,319019e+003;2,654174e-001
2,319501e+003;2,756127e-001
2,319984e+003;2,860763e-001
2,320466e+003;2,969685e-001
2,320948e+003;3,084657e-001
2,321430e+003;3,207522e-001
2,321912e+003;3,340133e-001
2,322394e+003;3,484245e-001
2,322876e+003;3,641357e-001
2,323358e+003;3,812550e-001
2,323841e+003;3,998370e-001
2,324323e+003;4,198782e-001
2,324805e+003;4,413215e-001
2,325287e+003;4,640570e-001
2,325769e+003;4,879129e-001
2,326251e+003;5,126266e-001
2,326733e+003;5,378018e-001
2,327216e+003;5,628726e-001
2,327698e+003;5,871053e-001
2,328180e+003;6,096684e-001
2,328662e+003;6,297811e-001
2,329144e+003;6,469049e-001
2,329626e+003;6,609098e-001
2,330108e+003;6,721346e-001
2,330590e+003;6,813059e-001
2,331073e+003;6,893483e-001
2,331555e+003;6,971600e-001
2,332037e+003;7,054301e-001
2,332519e+003;7,145432e-001
2,333001e+003;7,245698e-001
2,333483e+003;7,353222e-001
2,333965e+003;7,464463e-001
2,334447e+003;7,575202e-001
2,334929e+003;7,681462e-001
2,335412e+003;7,780253e-001
2,335894e+003;7,870102e-001
2,336376e+003;7,951278e-001
2,336858e+003;8,025637e-001
2,337340e+003;8,096058e-001
2,337822e+003;8,165555e-001
2,338304e+003;8,236275e-001
2,338786e+003;8,308657e-001
2,339269e+003;8,381042e-001
2,339751e+003;8,449837e-001
2,340233e+003;8,510213e-001
2,340715e+003;8,557171e-001
2,341197e+003;8,586537e-001
2,341679e+003;8,595677e-001
2,342161e+003;8,583648e-001
2,342644e+003;8,550893e-001
2,343125e+003;8,498688e-001
2,343608e+003;8,428599e-001
2,344090e+003;8,342143e-001
2,344572e+003;8,240684e-001
2,345054e+003;8,125533e-001
2,345536e+003;7,998210e-001
2,346018e+003;7,860523e-001
2,346500e+003;7,714697e-001
2,346983e+003;7,563179e-001
2,347465e+003;7,408276e-001
2,347947e+003;7,251738e-001
2,348429e+003;7,094411e-001
2,348911e+003;6,936049e-001
2,349393e+003;6,775388e-001
2,349875e+003;6,610466e-001
2,350357e+003;6,439167e-001
2,350840e+003;6,259905e-001
2,351322e+003;6,072237e-001
2,351804e+003;5,877206e-001
2,352286e+003;5,677194e-001
2,352768e+003;5,475367e-001
2,353250e+003;5,274923e-001
2,353732e+003;5,078494e-001
2,354214e+003;4,887868e-001
2,354697e+003;4,704073e-001
2,355179e+003;4,527632e-001
2,355661e+003;4,358822e-001
2,356143e+003;4,197811e-001
2,356625e+003;4,044668e-001
2,357107e+003;3,899294e-001
2,357589e+003;3,761396e-001
2,358072e+003;3,630516e-001
2,358553e+003;3,506134e-001
2,359036e+003;3,387775e-001
2,359518e+003;3,275083e-001
2,360000e+003;3,167818e-001
2,360482e+003;3,065790e-001
2,360964e+003;2,968792e-001
2,361446e+003;2,876551e-001
2,361928e+003;2,788725e-001
2,362411e+003;2,704947e-001
2,362893e+003;2,624875e-001
2,363375e+003;2,548223e-001
2,363857e+003;2,474765e-001
2,364339e+003;2,404318e-001
2,364821e+003;2,336712e-001
2,365303e+003;2,271780e-001
2,365785e+003;2,209358e-001
2,366268e+003;2,149293e-001
2,366750e+003;2,091449e-001
2,367232e+003;2,035708e-001
2,367714e+003;1,981949e-001
2,368196e+003;1,930048e-001
2,368678e+003;1,879876e-001
2,369160e+003;1,831312e-001
2,369642e+003;1,784258e-001
2,370125e+003;1,738645e-001
2,370607e+003;1,694429e-001
2,371089e+003;1,651565e-001
2,371571e+003;1,609986e-001
2,372053e+003;1,569596e-001
2,372535e+003;1,530274e-001
2,373017e+003;1,491905e-001
2,373500e+003;1,454401e-001
2,373981e+003;1,417719e-001
2,374464e+003;1,381849e-001
2,374946e+003;1,346797e-001
2,375428e+003;1,312556e-001
2,375910e+003;1,279092e-001
2,376392e+003;1,246354e-001
2,376874e+003;1,214298e-001
2,377356e+003;1,182908e-001
2,377839e+003;1,152219e-001
2,378321e+003;1,122305e-001
2,378803e+003;1,093246e-001
2,379285e+003;1,065102e-001
2,379767e+003;1,037891e-001
2,380249e+003;1,011585e-001
2,380731e+003;9,861271e-002
2,381213e+003;9,614674e-002
2,381696e+003;9,375755e-002
2,382178e+003;9,144446e-002
2,382660e+003;8,920816e-002
2,383142e+003;8,704764e-002
2,383624e+003;8,495913e-002
2,384106e+003;8,293597e-002
2,384588e+003;8,097062e-002
2,385070e+003;7,905629e-002
2,385552e+003;7,718938e-002
2,386035e+003;7,536916e-002
2,386517e+003;7,359532e-002
2,386999e+003;7,186655e-002
2,387481e+003;7,017776e-002
2,387963e+003;6,852078e-002
2,388445e+003;6,688613e-002
2,388927e+003;6,526498e-002
2,389409e+003;6,365226e-002
2,389892e+003;6,204574e-002
2,390374e+003;6,044586e-002
2,390856e+003;5,885266e-002
2,391338e+003;5,726421e-002
2,391820e+003;5,567602e-002
2,392302e+003;5,408214e-002
2,392784e+003;5,247729e-002
2,393267e+003;5,085831e-002
2,393749e+003;4,922437e-002
2,394231e+003;4,757589e-002
2,394713e+003;4,591288e-002
2,395195e+003;4,423288e-002
2,395677e+003;4,253186e-002
2,396159e+003;4,080546e-002
2,396641e+003;3,905079e-002
2,397124e+003;3,726795e-002
2,397606e+003;3,545967e-002
2,398088e+003;3,362976e-002
2,398570e+003;3,178135e-002
2,399052e+003;2,991472e-002
2,399534e+003;2,802890e-002
2,400016e+003;2,612305e-002
2,400498e+003;2,419939e-002
2,400980e+003;2,226412e-002
2,401463e+003;2,032747e-002
2,401945e+003;1,840105e-002
2,402427e+003;1,649442e-002
2,402909e+003;1,461380e-002
2,403391e+003;1,276221e-002
2,403873e+003;1,094275e-002
2,404355e+003;9,161495e-003
2,404837e+003;7,430121e-003
2,405320e+003;5,764915e-003
2,405802e+003;4,184045e-003
2,406284e+003;2,703387e-003
2,406766e+003;1,334102e-003
2,407248e+003;8,204763e-005
2,407730e+003;-1,048816e-003
2,408212e+003;-2,053655e-003
2,408695e+003;-2,924712e-003
2,409177e+003;-3,652273e-003
2,409659e+003;-4,227965e-003
2,410141e+003;-4,648425e-003
2,410623e+003;-4,917705e-003
2,411105e+003;-5,045978e-003
2,411587e+003;-5,045945e-003
2,412069e+003;-4,928974e-003
2,412552e+003;-4,702936e-003
2,413034e+003;-4,372253e-003
2,413516e+003;-3,941938e-003
2,413998e+003;-3,419586e-003
2,414480e+003;-2,817012e-003
2,414962e+003;-2,149511e-003
2,415444e+003;-1,431613e-003
2,415926e+003;-6,755082e-004
2,416408e+003;1,110795e-004
2,416891e+003;9,232335e-004
2,417373e+003;1,755772e-003
2,417855e+003;2,600875e-003
2,418337e+003;3,447827e-003
2,418819e+003;4,283685e-003
2,419301e+003;5,098055e-003
2,419783e+003;5,884431e-003
2,420266e+003;6,641818e-003
2,420748e+003;7,372623e-003
2,421230e+003;8,079747e-003
2,421712e+003;8,763071e-003
2,422194e+003;9,418081e-003
2,422676e+003;1,003702e-002
2,423158e+003;1,061171e-002
2,423640e+003;1,113681e-002
2,424123e+003;1,161167e-002
2,424605e+003;1,203994e-002
2,425087e+003;1,242696e-002
2,425569e+003;1,277774e-002
2,426051e+003;1,309428e-002
2,426533e+003;1,337575e-002
2,427015e+003;1,362011e-002
2,427497e+003;1,382605e-002
2,427979e+003;1,399485e-002
2,428462e+003;1,413052e-002
2,428944e+003;1,423825e-002
2,429426e+003;1,432320e-002
2,429908e+003;1,438810e-002
2,430390e+003;1,443380e-002
2,430872e+003;1,445932e-002
2,431354e+003;1,446387e-002
2,431836e+003;1,444777e-002
2,432319e+003;1,441338e-002
2,432801e+003;1,436358e-002
2,433283e+003;1,430197e-002
2,433765e+003;1,423113e-002
2,434247e+003;1,415280e-002
2,434729e+003;1,406877e-002
2,435211e+003;1,398130e-002
2,435694e+003;1,389323e-002
2,436176e+003;1,380792e-002
2,436658e+003;1,372850e-002
2,437140e+003;1,365703e-002
2,437622e+003;1,359399e-002
2,438104e+003;1,353950e-002
2,438586e+003;1,349414e-002
2,439068e+003;1,345934e-002
2,439551e+003;1,343815e-002
2,440033e+003;1,343337e-002
2,440515e+003;1,344687e-002
2,440997e+003;1,347845e-002
2,441479e+003;1,352528e-002
2,441961e+003;1,358332e-002
2,442443e+003;1,364937e-002
2,442925e+003;1,372207e-002
2,443407e+003;1,380282e-002
2,443890e+003;1,389450e-002
2,444372e+003;1,400046e-002
2,444854e+003;1,412175e-002
2,445336e+003;1,425695e-002
2,445818e+003;1,440191e-002
2,446300e+003;1,455137e-002
2,446782e+003;1,470006e-002
2,447264e+003;1,484421e-002
2,447747e+003;1,498172e-002
2,448229e+003;1,511132e-002
2,448711e+003;1,523230e-002
2,449193e+003;1,534391e-002
2,449675e+003;1,544529e-002
2,450157e+003;1,553669e-002
2,450639e+003;1,561922e-002
2,451122e+003;1,569517e-002
2,451604e+003;1,576697e-002
2,452086e+003;1,583656e-002
2,452568e+003;1,590364e-002
2,453050e+003;1,596630e-002
2,453532e+003;1,602138e-002
2,454014e+003;1,606525e-002
2,454496e+003;1,609568e-002
2,454979e+003;1,611166e-002
2,455461e+003;1,611338e-002
2,455943e+003;1,610118e-002
2,456425e+003;1,607508e-002
2,456907e+003;1,603489e-002
2,457389e+003;1,597988e-002
2,457871e+003;1,591048e-002
2,458353e+003;1,582824e-002
2,458835e+003;1,573595e-002
2,459318e+003;1,563657e-002
2,459800e+003;1,553230e-002
2,460282e+003;1,542352e-002
2,460764e+003;1,530900e-002
2,461246e+003;1,518694e-002
2,461728e+003;1,505595e-002
2,462210e+003;1,491588e-002
2,462692e+003;1,476876e-002
2,463175e+003;1,461665e-002
2,463657e+003;1,446113e-002
2,464139e+003;1,430218e-002
2,464621e+003;1,413808e-002
2,465103e+003;1,396659e-002
2,465585e+003;1,378681e-002
2,466067e+003;1,360014e-002
2,466550e+003;1,341082e-002
2,467031e+003;1,322430e-002
2,467514e+003;1,304528e-002
2,467996e+003;1,287582e-002
2,468478e+003;1,271486e-002
2,468960e+003;1,255825e-002
2,469442e+003;1,240180e-002
2,469924e+003;1,224267e-002
2,470406e+003;1,208085e-002
2,470889e+003;1,191912e-002
2,471371e+003;1,176110e-002
2,471853e+003;1,160977e-002
2,472335e+003;1,146556e-002
2,472817e+003;1,132678e-002
2,473299e+003;1,119077e-002
2,473781e+003;1,105557e-002
2,474263e+003;1,092185e-002
2,474746e+003;1,079238e-002
2,475228e+003;1,067205e-002
2,475710e+003;1,056530e-002
2,476192e+003;1,047466e-002
2,476674e+003;1,040047e-002
2,477156e+003;1,034091e-002
2,477638e+003;1,029351e-002
2,478120e+003;1,025690e-002
2,478603e+003;1,023081e-002
2,479085e+003;1,021643e-002
2,479567e+003;1,021521e-002
2,480049e+003;1,022803e-002
2,480531e+003;1,025476e-002
2,481013e+003;1,029392e-002
2,481495e+003;1,034420e-002
2,481978e+003;1,040423e-002
2,482459e+003;1,047384e-002
2,482942e+003;1,055284e-002
2,483424e+003;1,064115e-002
2,483906e+003;1,073773e-002
2,484388e+003;1,084055e-002
2,484870e+003;1,094696e-002
2,485352e+003;1,105391e-002
2,485834e+003;1,115911e-002
2,486317e+003;1,126105e-002
2,486799e+003;1,135916e-002
2,487281e+003;1,145359e-002
2,487763e+003;1,154508e-002
2,488245e+003;1,163444e-002
2,488727e+003;1,172338e-002
2,489209e+003;1,181336e-002
2,489691e+003;1,190632e-002
2,490174e+003;1,200366e-002
2,490656e+003;1,210562e-002
2,491138e+003;1,221112e-002
2,491620e+003;1,231780e-002
2,492102e+003;1,242249e-002
2,492584e+003;1,252213e-002
2,493066e+003;1,261497e-002
2,493548e+003;1,270083e-002
2,494031e+003;1,278088e-002
2,494513e+003;1,285732e-002
2,494995e+003;1,293248e-002
2,495477e+003;1,300865e-002
2,495959e+003;1,308701e-002
2,496441e+003;1,316839e-002
2,496923e+003;1,325317e-002
2,497406e+003;1,334114e-002
2,497887e+003;1,343170e-002
2,498370e+003;1,352384e-002
2,498852e+003;1,361645e-002
2,499334e+003;1,370846e-002
2,499816e+003;1,379923e-002
2,500298e+003;1,388950e-002
2,500780e+003;1,398092e-002
2,501262e+003;1,407565e-002
2,501745e+003;1,417587e-002
2,502227e+003;1,428276e-002
2,502709e+003;1,439674e-002
2,503191e+003;1,451704e-002
2,503673e+003;1,464266e-002
2,504155e+003;1,477304e-002
2,504637e+003;1,490809e-002
2,505119e+003;1,504826e-002
2,505602e+003;1,519356e-002
2,506084e+003;1,534340e-002
2,506566e+003;1,549573e-002
2,507048e+003;1,564797e-002
2,507530e+003;1,579769e-002
2,508012e+003;1,594348e-002
2,508494e+003;1,608532e-002
2,508976e+003;1,622454e-002
2,509458e+003;1,636262e-002
2,509941e+003;1,650030e-002
2,510423e+003;1,663686e-002
2,510905e+003;1,677011e-002
2,511387e+003;1,689742e-002
2,511869e+003;1,701676e-002
2,512351e+003;1,712725e-002
2,512833e+003;1,722994e-002
2,513316e+003;1,732668e-002
2,513798e+003;1,741921e-002
2,514280e+003;1,750848e-002
2,514762e+003;1,759391e-002
2,515244e+003;1,767455e-002
2,515726e+003;1,774896e-002
2,516208e+003;1,781696e-002
2,516690e+003;1,787935e-002
2,517173e+003;1,793760e-002
2,517655e+003;1,799299e-002
2,518137e+003;1,804604e-002
2,518619e+003;1,809588e-002
2,519101e+003;1,814079e-002
2,519583e+003;1,817935e-002
2,520065e+003;1,821107e-002
2,520547e+003;1,823702e-002
2,521030e+003;1,825913e-002
2,521512e+003;1,827987e-002
2,521994e+003;1,830074e-002
2,522476e+003;1,832193e-002
2,522958e+003;1,834225e-002
2,523440e+003;1,835967e-002
2,523922e+003;1,837274e-002
2,524405e+003;1,838120e-002
2,524886e+003;1,838615e-002
2,525369e+003;1,838971e-002
2,525851e+003;1,839430e-002
2,526333e+003;1,840170e-002
2,526815e+003;1,841256e-002
2,527297e+003;1,842656e-002
2,527779e+003;1,844246e-002
2,528261e+003;1,845909e-002
2,528744e+003;1,847534e-002
2,529226e+003;1,849117e-002
2,529708e+003;1,850711e-002
2,530190e+003;1,852426e-002
2,530672e+003;1,854442e-002
2,531154e+003;1,856967e-002
2,531636e+003;1,860159e-002
2,532118e+003;1,864146e-002
2,532601e+003;1,868920e-002
2,533083e+003;1,874382e-002
2,533565e+003;1,880284e-002
2,534047e+003;1,886336e-002
2,534529e+003;1,892251e-002
2,535011e+003;1,897851e-002
2,535493e+003;1,903109e-002
2,535975e+003;1,908126e-002
2,536458e+003;1,913087e-002
2,536940e+003;1,918202e-002
2,537422e+003;1,923587e-002
2,537904e+003;1,929271e-002
2,538386e+003;1,935191e-002
2,538868e+003;1,941227e-002
2,539350e+003;1,947249e-002
2,539833e+003;1,953175e-002
2,540314e+003;1,958936e-002
2,540797e+003;1,964538e-002
2,541279e+003;1,969977e-002
2,541761e+003;1,975223e-002
2,542243e+003;1,980272e-002
2,542725e+003;1,985128e-002
2,543207e+003;1,989783e-002
2,543689e+003;1,994233e-002
2,544172e+003;1,998462e-002
2,544654e+003;2,002428e-002
2,545136e+003;2,006033e-002
2,545618e+003;2,009177e-002
2,546100e+003;2,011759e-002
2,546582e+003;2,013738e-002
2,547064e+003;2,015147e-002
2,547546e+003;2,016059e-002
2,548029e+003;2,016549e-002
2,548511e+003;2,016712e-002
2,548993e+003;2,016597e-002
2,549475e+003;2,016216e-002
2,549957e+003;2,015549e-002
2,550439e+003;2,014612e-002
2,550921e+003;2,013418e-002
2,551403e+003;2,011981e-002
2,551885e+003;2,010302e-002
2,552368e+003;2,008306e-002
2,552850e+003;2,005919e-002
2,553332e+003;2,003008e-002
2,553814e+003;1,999493e-002
2,554296e+003;1,995402e-002
2,554778e+003;1,990813e-002
2,555260e+003;1,985901e-002
2,555742e+003;1,980855e-002
2,556225e+003;1,975813e-002
2,556707e+003;1,970851e-002
2,557189e+003;1,965983e-002
2,557671e+003;1,961185e-002
2,558153e+003;1,956437e-002
2,558635e+003;1,951768e-002
2,559117e+003;1,947263e-002
2,559600e+003;1,942994e-002
2,560082e+003;1,939034e-002
2,560564e+003;1,935434e-002
2,561046e+003;1,932177e-002
2,561528e+003;1,929275e-002
2,562010e+003;1,926725e-002
2,562492e+003;1,924550e-002
2,562974e+003;1,922822e-002
2,563457e+003;1,921592e-002
2,563939e+003;1,920889e-002
2,564421e+003;1,920761e-002
2,564903e+003;1,921263e-002
2,565385e+003;1,922482e-002
2,565867e+003;1,924592e-002
2,566349e+003;1,927768e-002
2,566831e+003;1,932181e-002
2,567313e+003;1,937873e-002
2,567796e+003;1,944757e-002
2,568278e+003;1,952617e-002
2,568760e+003;1,961172e-002
2,569242e+003;1,970151e-002
2,569724e+003;1,979402e-002
2,570206e+003;1,988891e-002
2,570688e+003;1,998684e-002
2,571170e+003;2,008834e-002
2,571653e+003;2,019319e-002
2,572135e+003;2,030008e-002
2,572617e+003;2,040654e-002
2,573099e+003;2,050994e-002
2,573581e+003;2,060843e-002
2,574063e+003;2,070075e-002
2,574545e+003;2,078684e-002
2,575028e+003;2,086672e-002
2,575510e+003;2,094026e-002
2,575992e+003;2,100660e-002
2,576474e+003;2,106434e-002
2,576956e+003;2,111195e-002
2,577438e+003;2,114890e-002
2,577920e+003;2,117547e-002
2,578402e+003;2,119280e-002
2,578885e+003;2,120258e-002
2,579367e+003;2,120619e-002
2,579849e+003;2,120414e-002
2,580331e+003;2,119638e-002
2,580813e+003;2,118288e-002
2,581295e+003;2,116368e-002
2,581777e+003;2,113957e-002
2,582259e+003;2,111192e-002
2,582741e+003;2,108155e-002
2,583224e+003;2,104903e-002
2,583706e+003;2,101359e-002
2,584188e+003;2,097426e-002
2,584670e+003;2,092979e-002
2,585152e+003;2,088024e-002
2,585634e+003;2,082660e-002
2,586116e+003;2,077151e-002
2,586598e+003;2,071743e-002
2,587081e+003;2,066645e-002
2,587563e+003;2,061944e-002
2,588045e+003;2,057570e-002
2,588527e+003;2,053411e-002
2,589009e+003;2,049375e-002
2,589491e+003;2,045478e-002
2,589973e+003;2,041838e-002
2,590456e+003;2,038654e-002
2,590938e+003;2,036063e-002
2,591420e+003;2,034098e-002
2,591902e+003;2,032636e-002
2,592384e+003;2,031455e-002
2,592866e+003;2,030313e-002
2,593348e+003;2,029029e-002
2,593830e+003;2,027511e-002
2,594313e+003;2,025789e-002
2,594795e+003;2,023915e-002
2,595277e+003;2,021894e-002
2,595759e+003;2,019701e-002
2,596241e+003;2,017240e-002
2,596723e+003;2,014421e-002
2,597205e+003;2,011256e-002
2,597687e+003;2,007824e-002
2,598169e+003;2,004267e-002
2,598652e+003;2,000731e-002
2,599134e+003;1,997262e-002
2,599616e+003;1,993803e-002
2,600098e+003;1,990154e-002
2,600580e+003;1,986057e-002
2,601062e+003;1,981240e-002
2,601544e+003;1,975518e-002
2,602026e+003;1,968743e-002
2,602509e+003;1,960821e-002
2,602991e+003;1,951671e-002
2,603473e+003;1,941189e-002
2,603955e+003;1,929223e-002
2,604437e+003;1,915653e-002
2,604919e+003;1,900353e-002
2,605401e+003;1,883260e-002
2,605884e+003;1,864288e-002
2,606366e+003;1,843392e-002
2,606848e+003;1,820467e-002
2,607330e+003;1,795376e-002
2,607812e+003;1,767979e-002
2,608294e+003;1,738165e-002
2,608776e+003;1,705877e-002
2,609258e+003;1,671116e-002
2,609740e+003;1,633909e-002
2,610223e+003;1,594204e-002
2,610705e+003;1,551866e-002
2,611187e+003;1,506614e-002
2,611669e+003;1,458098e-002
2,612151e+003;1,405950e-002
2,612633e+003;1,349882e-002
2,613115e+003;1,289726e-002
2,613597e+003;1,225436e-002
2,614080e+003;1,157043e-002
2,614562e+003;1,084568e-002
2,615044e+003;1,008012e-002
2,615526e+003;9,273284e-003
2,616008e+003;8,425008e-003
2,616490e+003;7,535734e-003
2,616972e+003;6,606392e-003
2,617455e+003;5,637744e-003
2,617937e+003;4,629322e-003
2,618419e+003;3,578066e-003
2,618901e+003;2,477027e-003
2,619383e+003;1,315224e-003
2,619865e+003;7,946270e-005
2,620347e+003;-1,245708e-003
2,620829e+003;-2,675401e-003
2,621312e+003;-4,224159e-003
2,621794e+003;-5,905569e-003
2,622276e+003;-7,733242e-003
2,622758e+003;-9,720151e-003
2,623240e+003;-1,187747e-002
2,623722e+003;-1,421108e-002
2,624204e+003;-1,671440e-002
2,624686e+003;-1,935977e-002
2,625168e+003;-2,208725e-002
2,625651e+003;-2,479530e-002
2,626133e+003;-2,733489e-002
2,626615e+003;-2,951332e-002
2,627097e+003;-3,111114e-002
2,627579e+003;-3,191464e-002
2,628061e+003;-3,176010e-002
2,628543e+003;-3,057596e-002
2,629025e+003;-2,840861e-002
2,629508e+003;-2,541679e-002
2,629990e+003;-2,183717e-002
2,630472e+003;-1,793426e-002
2,630954e+003;-1,395234e-002
2,631436e+003;-1,008525e-002
2,631918e+003;-6,464671e-003
2,632400e+003;-3,164703e-003
2,632883e+003;-2,145562e-004
2,633365e+003;2,387496e-003
2,633847e+003;4,661004e-003
2,634329e+003;6,634786e-003
2,634811e+003;8,340862e-003
2,635293e+003;9,812057e-003
2,635775e+003;1,107974e-002
2,636257e+003;1,217360e-002
2,636740e+003;1,312020e-002
2,637222e+003;1,394308e-002
2,637704e+003;1,466202e-002
2,638186e+003;1,529294e-002
2,638668e+003;1,584828e-002
2,639150e+003;1,633826e-002
2,639632e+003;1,677115e-002
2,640114e+003;1,715372e-002
2,640596e+003;1,749141e-002
2,641079e+003;1,778845e-002
2,641561e+003;1,804790e-002
2,642043e+003;1,827192e-002
2,642525e+003;1,846244e-002
2,643007e+003;1,862241e-002
2,643489e+003;1,875569e-002
2,643971e+003;1,886720e-002
2,644453e+003;1,896255e-002
2,644936e+003;1,904674e-002
2,645418e+003;1,912343e-002
2,645900e+003;1,919504e-002
2,646382e+003;1,926206e-002
2,646864e+003;1,932437e-002
2,647346e+003;1,938143e-002
2,647828e+003;1,943354e-002
2,648311e+003;1,948133e-002
2,648792e+003;1,952558e-002
2,649275e+003;1,956742e-002
2,649757e+003;1,960721e-002
2,650239e+003;1,964510e-002
2,650721e+003;1,968105e-002
2,651203e+003;1,971520e-002
2,651685e+003;1,974762e-002
2,652167e+003;1,977852e-002
2,652650e+003;1,980772e-002
2,653132e+003;1,983484e-002
2,653614e+003;1,985901e-002
2,654096e+003;1,987948e-002
2,654578e+003;1,989613e-002
2,655060e+003;1,990955e-002
2,655542e+003;1,992169e-002
2,656024e+003;1,993446e-002
2,656507e+003;1,994955e-002
2,656989e+003;1,996749e-002
2,657471e+003;1,998754e-002
2,657953e+003;2,000787e-002
2,658435e+003;2,002671e-002
2,658917e+003;2,004264e-002
2,659399e+003;2,005572e-002
2,659881e+003;2,006672e-002
2,660364e+003;2,007682e-002
2,660846e+003;2,008691e-002
2,661328e+003;2,009639e-002
2,661810e+003;2,010364e-002
2,662292e+003;2,010604e-002
2,662774e+003;2,010097e-002
2,663256e+003;2,008619e-002
2,663739e+003;2,006013e-002
2,664220e+003;2,002223e-002
2,664703e+003;1,997175e-002
2,665185e+003;1,990816e-002
2,665667e+003;1,983047e-002
2,666149e+003;1,973819e-002
2,666631e+003;1,963096e-002
2,667113e+003;1,951002e-002
2,667595e+003;1,937751e-002
2,668078e+003;1,923656e-002
2,668560e+003;1,909046e-002
2,669042e+003;1,894185e-002
2,669524e+003;1,879253e-002
2,670006e+003;1,864347e-002
2,670488e+003;1,849505e-002
2,670970e+003;1,834823e-002
2,671452e+003;1,820443e-002
2,671935e+003;1,806624e-002
2,672417e+003;1,793680e-002
2,672899e+003;1,781924e-002
2,673381e+003;1,771655e-002
2,673863e+003;1,763065e-002
2,674345e+003;1,756289e-002
2,674827e+003;1,751369e-002
2,675309e+003;1,748299e-002
2,675792e+003;1,747026e-002
2,676274e+003;1,747474e-002
2,676756e+003;1,749517e-002
2,677238e+003;1,752994e-002
2,677720e+003;1,757745e-002
2,678202e+003;1,763531e-002
2,678684e+003;1,770150e-002
2,679167e+003;1,777371e-002
2,679648e+003;1,784959e-002
2,680131e+003;1,792720e-002
2,680613e+003;1,800507e-002
2,681095e+003;1,808234e-002
2,681577e+003;1,815903e-002
2,682059e+003;1,823591e-002
2,682541e+003;1,831439e-002
2,683023e+003;1,839520e-002
2,683506e+003;1,847852e-002
2,683988e+003;1,856368e-002
2,684470e+003;1,864859e-002
2,684952e+003;1,873067e-002
2,685434e+003;1,880744e-002
2,685916e+003;1,887727e-002
2,686398e+003;1,893947e-002
2,686880e+003;1,899457e-002
2,687363e+003;1,904373e-002
2,687845e+003;1,908821e-002
2,688327e+003;1,912921e-002
