2,310823e+003;1,148447e-001
2,311305e+003;1,217465e-001
2,311788e+003;1,287261e-001
2,312270e+003;1,358288e-001
2,312752e+003;1,430921e-001
2,313234e+003;1,505518e-001
2,313716e+003;1,582489e-001
2,314198e+003;1,662308e-001
2,314680e+003;1,745459e-001
2,315162e+003;1,832283e-001
2,315645e+003;1,922821e-001
2,316127e+003;2,016702e-001
2,316609e+003;2,113164e-001
2,317091e+003;2,211211e-001
2,317573e+003;2,309876e-001
2,318055e+003;2,408511e-001
2,318537e+003;2,506995e-001
2,319019e+003;2,605808e-001
2,319501e+003;2,705971e-001
2,319984e+003;2,808897e-001
2,320466e+003;2,916245e-001
2,320948e+003;3,029811e-001
2,321430e+003;3,151451e-001
2,321912e+003;3,283026e-001
2,322394e+003;3,426307e-001
2,322876e+003;3,582834e-001
2,323358e+003;3,753756e-001
2,323841e+003;3,939711e-001
2,324323e+003;4,140781e-001
2,324805e+003;4,356512e-001
2,325287e+003;4,585930e-001
2,325769e+003;4,827428e-001
2,326251e+003;5,078475e-001
2,326733e+003;5,335155e-001
2,327216e+003;5,591772e-001
2,327698e+003;5,840823e-001
2,328180e+003;6,073669e-001
2,328662e+003;6,282024e-001
2,329144e+003;6,459959e-001
2,329626e+003;6,605687e-001
2,330108e+003;6,722323e-001
2,330590e+003;6,817151e-001
2,331073e+003;6,899729e-001
2,331555e+003;6,979580e-001
2,332037e+003;7,064252e-001
2,332519e+003;7,158249e-001
2,333001e+003;7,262844e-001
2,333483e+003;7,376541e-001
2,333965e+003;7,495915e-001
2,334447e+003;7,616521e-001
2,334929e+003;7,733815e-001
2,335412e+003;7,843952e-001
2,335894e+003;7,944481e-001
2,336376e+003;8,034775e-001
2,336858e+003;8,116113e-001
2,337340e+003;8,191223e-001
2,337822e+003;8,263407e-001
2,338304e+003;8,335394e-001
2,338786e+003;8,408305e-001
2,339269e+003;8,481045e-001
2,339751e+003;8,550327e-001
2,340233e+003;8,611332e-001
2,340715e+003;8,658864e-001
2,341197e+003;8,688503e-001
2,341679e+003;8,697478e-001
2,342161e+003;8,684918e-001
2,342644e+003;8,651527e-001
2,343125e+003;8,598895e-001
2,343608e+003;8,528820e-001
2,344090e+003;8,442829e-001
2,344572e+003;8,342030e-001
2,345054e+003;8,227243e-001
2,345536e+003;8,099337e-001
2,346018e+003;7,959459e-001
2,346500e+003;7,809260e-001
2,346983e+003;7,650803e-001
2,347465e+003;7,486218e-001
2,347947e+003;7,317312e-001
2,348429e+003;7,145177e-001
2,348911e+003;6,970003e-001
2,349393e+003;6,791136e-001
2,349875e+003;6,607369e-001
2,350357e+003;6,417447e-001
2,350840e+003;6,220648e-001
2,351322e+003;6,017278e-001
2,351804e+003;5,808865e-001
2,352286e+003;5,597970e-001
2,352768e+003;5,387633e-001
2,353250e+003;5,180747e-001
2,353732e+003;4,979581e-001
2,354214e+003;4,785611e-001
2,354697e+003;4,599635e-001
2,355179e+003;4,422016e-001
2,355661e+003;4,252884e-001
2,356143e+003;4,092251e-001
2,356625e+003;3,940011e-001
2,357107e+003;3,795906e-001
2,357589e+003;3,659520e-001
2,358072e+003;3,530347e-001
2,358553e+003;3,407869e-001
2,359036e+003;3,291645e-001
2,359518e+003;3,181335e-001
2,360000e+003;3,076670e-001
2,360482e+003;2,977390e-001
2,360964e+003;2,883193e-001
2,361446e+003;2,793713e-001
2,361928e+003;2,708553e-001
2,362411e+003;2,627332e-001
2,362893e+003;2,549719e-001
2,363375e+003;2,475451e-001
2,363857e+003;2,404312e-001
2,364339e+003;2,336109e-001
2,364821e+003;2,270660e-001
2,365303e+003;2,207794e-001
2,365785e+003;2,147364e-001
2,366268e+003;2,089262e-001
2,366750e+003;2,033412e-001
2,367232e+003;1,979739e-001
2,367714e+003;1,928144e-001
2,368196e+003;1,878481e-001
2,368678e+003;1,830570e-001
2,369160e+003;1,784230e-001
2,369642e+003;1,739312e-001
2,370125e+003;1,695722e-001
2,370607e+003;1,653423e-001
2,371089e+003;1,612392e-001
2,371571e+003;1,572601e-001
2,372053e+003;1,533980e-001
2,372535e+003;1,496423e-001
2,373017e+003;1,459810e-001
2,373500e+003;1,424045e-001
2,373981e+003;1,389069e-001
2,374464e+003;1,354862e-001
2,374946e+003;1,321425e-001
2,375428e+003;1,288752e-001
2,375910e+003;1,256815e-001
2,376392e+003;1,225570e-001
2,376874e+003;1,194979e-001
2,377356e+003;1,165030e-001
2,377839e+003;1,135752e-001
2,378321e+003;1,107208e-001
2,378803e+003;1,079458e-001
2,379285e+003;1,052540e-001
2,379767e+003;1,026442e-001
2,380249e+003;1,001117e-001
2,380731e+003;9,765036e-002
2,381213e+003;9,525576e-002
2,381696e+003;9,292740e-002
2,382178e+003;9,066787e-002
2,382660e+003;8,848120e-002
2,383142e+003;8,636927e-002
2,383624e+003;8,432961e-002
2,384106e+003;8,235566e-002
2,384588e+003;8,043902e-002
2,385070e+003;7,857189e-002
2,385552e+003;7,674964e-002
2,386035e+003;7,497147e-002
2,386517e+003;7,323784e-002
2,386999e+003;7,154877e-002
2,387481e+003;6,990100e-002
2,387963e+003;6,828768e-002
2,388445e+003;6,670046e-002
2,388927e+003;6,513122e-002
2,389409e+003;6,357473e-002
2,389892e+003;6,202831e-002
2,390374e+003;6,049130e-002
2,390856e+003;5,896278e-002
2,391338e+003;5,743970e-002
2,391820e+003;5,591689e-002
2,392302e+003;5,438828e-002
2,392784e+003;5,284914e-002
2,393267e+003;5,129689e-002
2,393749e+003;4,973130e-002
2,394231e+003;4,815320e-002
2,394713e+003;4,656218e-002
2,395195e+003;4,495540e-002
2,395677e+003;4,332824e-002
2,396159e+003;4,167632e-002
2,396641e+003;3,999729e-002
2,397124e+003;3,829260e-002
2,397606e+003;3,656638e-002
2,398088e+003;3,482320e-002
2,398570e+003;3,306599e-002
2,399052e+003;3,129365e-002
2,399534e+003;2,950276e-002
2,400016e+003;2,768981e-002
2,400498e+003;2,585468e-002
2,400980e+003;2,400255e-002
2,401463e+003;2,214322e-002
2,401945e+003;2,028813e-002
2,402427e+003;1,844675e-002
2,402909e+003;1,662405e-002
2,403391e+003;1,482121e-002
2,403873e+003;1,303941e-002
2,404355e+003;1,128410e-002
2,404837e+003;9,567567e-003
2,405320e+003;7,909345e-003
2,405802e+003;6,332128e-003
2,406284e+003;4,857242e-003
2,406766e+003;3,499230e-003
2,407248e+003;2,265275e-003
2,407730e+003;1,157156e-003
2,408212e+003;1,747841e-004
2,408695e+003;-6,799081e-004
2,409177e+003;-1,402550e-003
2,409659e+003;-1,988156e-003
2,410141e+003;-2,433426e-003
2,410623e+003;-2,740072e-003
2,411105e+003;-2,913720e-003
2,411587e+003;-2,963085e-003
2,412069e+003;-2,896341e-003
2,412552e+003;-2,720217e-003
2,413034e+003;-2,439982e-003
2,413516e+003;-2,062196e-003
2,413998e+003;-1,596079e-003
2,414480e+003;-1,053510e-003
2,414962e+003;-4,481054e-004
2,415444e+003;2,092587e-004
2,415926e+003;9,111804e-004
2,416408e+003;1,654582e-003
2,416891e+003;2,437741e-003
2,417373e+003;3,256331e-003
2,417855e+003;4,100617e-003
2,418337e+003;4,955361e-003
2,418819e+003;5,801716e-003
2,419301e+003;6,623280e-003
2,419783e+003;7,408853e-003
2,420266e+003;8,155232e-003
2,420748e+003;8,865391e-003
2,421230e+003;9,544907e-003
2,421712e+003;1,019825e-002
2,422194e+003;1,082584e-002
2,422676e+003;1,142416e-002
2,423158e+003;1,198789e-002
2,423640e+003;1,251275e-002
2,424123e+003;1,299724e-002
2,424605e+003;1,344304e-002
2,425087e+003;1,385334e-002
2,425569e+003;1,423082e-002
2,426051e+003;1,457594e-002
2,426533e+003;1,488690e-002
2,427015e+003;1,516144e-002
2,427497e+003;1,539829e-002
2,427979e+003;1,559855e-002
2,428462e+003;1,576564e-002
2,428944e+003;1,590382e-002
2,429426e+003;1,601680e-002
2,429908e+003;1,610585e-002
2,430390e+003;1,617088e-002
2,430872e+003;1,621078e-002
2,431354e+003;1,622498e-002
2,431836e+003;1,621470e-002
2,432319e+003;1,618326e-002
2,432801e+003;1,613415e-002
2,433283e+003;1,607109e-002
2,433765e+003;1,599673e-002
2,434247e+003;1,591275e-002
2,434729e+003;1,582113e-002
2,435211e+003;1,572509e-002
2,435694e+003;1,562884e-002
2,436176e+003;1,553693e-002
2,436658e+003;1,545305e-002
2,437140e+003;1,537862e-002
2,437622e+003;1,531250e-002
2,438104e+003;1,525227e-002
2,438586e+003;1,519603e-002
2,439068e+003;1,514367e-002
2,439551e+003;1,509804e-002
2,440033e+003;1,506367e-002
2,440515e+003;1,504518e-002
2,440997e+003;1,504518e-002
2,441479e+003;1,506315e-002
2,441961e+003;1,509601e-002
2,442443e+003;1,514007e-002
2,442925e+003;1,519215e-002
2,443407e+003;1,525183e-002
2,443890e+003;1,532030e-002
2,444372e+003;1,540024e-002
2,444854e+003;1,549319e-002
2,445336e+003;1,559875e-002
2,445818e+003;1,571465e-002
2,446300e+003;1,583711e-002
2,446782e+003;1,596256e-002
2,447264e+003;1,608828e-002
2,447747e+003;1,621281e-002
2,448229e+003;1,633517e-002
2,448711e+003;1,645443e-002
2,449193e+003;1,656931e-002
2,449675e+003;1,667845e-002
2,450157e+003;1,678120e-002
2,450639e+003;1,687809e-002
2,451122e+003;1,697104e-002
2,451604e+003;1,706225e-002
2,452086e+003;1,715324e-002
2,452568e+003;1,724321e-002
2,453050e+003;1,732931e-002
2,453532e+003;1,740724e-002
2,454014e+003;1,747254e-002
2,454496e+003;1,752263e-002
2,454979e+003;1,755706e-002
2,455461e+003;1,757752e-002
2,455943e+003;1,758631e-002
2,456425e+003;1,758528e-002
2,456907e+003;1,757462e-002
2,457389e+003;1,755305e-002
2,457871e+003;1,751876e-002
2,458353e+003;1,747040e-002
2,458835e+003;1,740793e-002
2,459318e+003;1,733262e-002
2,459800e+003;1,724604e-002
2,460282e+003;1,714962e-002
2,460764e+003;1,704388e-002
2,461246e+003;1,692856e-002
2,461728e+003;1,680331e-002
2,462210e+003;1,666836e-002
2,462692e+003;1,652536e-002
2,463175e+003;1,637652e-002
2,463657e+003;1,622385e-002
2,464139e+003;1,606855e-002
2,464621e+003;1,591003e-002
2,465103e+003;1,574708e-002
2,465585e+003;1,557797e-002
2,466067e+003;1,540251e-002
2,466550e+003;1,522176e-002
2,467031e+003;1,503790e-002
2,467514e+003;1,485323e-002
2,467996e+003;1,466901e-002
2,468478e+003;1,448494e-002
2,468960e+003;1,429947e-002
2,469442e+003;1,411101e-002
2,469924e+003;1,391913e-002
2,470406e+003;1,372542e-002
2,470889e+003;1,353317e-002
2,471371e+003;1,334610e-002
2,471853e+003;1,316709e-002
2,472335e+003;1,299741e-002
2,472817e+003;1,283630e-002
2,473299e+003;1,268231e-002
2,473781e+003;1,253444e-002
2,474263e+003;1,239317e-002
2,474746e+003;1,226057e-002
2,475228e+003;1,213959e-002
2,475710e+003;1,203319e-002
2,476192e+003;1,194272e-002
2,476674e+003;1,186821e-002
2,477156e+003;1,180863e-002
2,477638e+003;1,176249e-002
2,478120e+003;1,172937e-002
2,478603e+003;1,170932e-002
2,479085e+003;1,170313e-002
2,479567e+003;1,171143e-002
2,480049e+003;1,173400e-002
2,480531e+003;1,176992e-002
2,481013e+003;1,181772e-002
2,481495e+003;1,187649e-002
2,481978e+003;1,194569e-002
2,482459e+003;1,202546e-002
2,482942e+003;1,211567e-002
2,483424e+003;1,221578e-002
2,483906e+003;1,232390e-002
2,484388e+003;1,243739e-002
2,484870e+003;1,255347e-002
2,485352e+003;1,266996e-002
2,485834e+003;1,278600e-002
2,486317e+003;1,290169e-002
2,486799e+003;1,301783e-002
2,487281e+003;1,313509e-002
2,487763e+003;1,325300e-002
2,488245e+003;1,337077e-002
2,488727e+003;1,348710e-002
2,489209e+003;1,360124e-002
2,489691e+003;1,371342e-002
2,490174e+003;1,382461e-002
2,490656e+003;1,393600e-002
2,491138e+003;1,404868e-002
2,491620e+003;1,416221e-002
2,492102e+003;1,427533e-002
2,492584e+003;1,438560e-002
2,493066e+003;1,449059e-002
2,493548e+003;1,458845e-002
2,494031e+003;1,467816e-002
2,494513e+003;1,475991e-002
2,494995e+003;1,483496e-002
2,495477e+003;1,490497e-002
2,495959e+003;1,497191e-002
2,496441e+003;1,503760e-002
2,496923e+003;1,510384e-002
2,497406e+003;1,517167e-002
2,497887e+003;1,524170e-002
2,498370e+003;1,531395e-002
2,498852e+003;1,538795e-002
2,499334e+003;1,546318e-002
2,499816e+003;1,553927e-002
2,500298e+003;1,561644e-002
2,500780e+003;1,569545e-002
2,501262e+003;1,577711e-002
2,501745e+003;1,586237e-002
2,502227e+003;1,595187e-002
2,502709e+003;1,604589e-002
2,503191e+003;1,614478e-002
2,503673e+003;1,624896e-002
2,504155e+003;1,635932e-002
2,504637e+003;1,647680e-002
2,505119e+003;1,660195e-002
2,505602e+003;1,673416e-002
2,506084e+003;1,687155e-002
2,506566e+003;1,701173e-002
2,507048e+003;1,715176e-002
2,507530e+003;1,729014e-002
2,508012e+003;1,742670e-002
2,508494e+003;1,756309e-002
2,508976e+003;1,770133e-002
2,509458e+003;1,784323e-002
2,509941e+003;1,798867e-002
2,510423e+003;1,813606e-002
2,510905e+003;1,828228e-002
2,511387e+003;1,842441e-002
2,511869e+003;1,856061e-002
2,512351e+003;1,869072e-002
2,512833e+003;1,881585e-002
2,513316e+003;1,893767e-002
2,513798e+003;1,905674e-002
2,514280e+003;1,917239e-002
2,514762e+003;1,928273e-002
2,515244e+003;1,938600e-002
2,515726e+003;1,948126e-002
2,516208e+003;1,956956e-002
2,516690e+003;1,965342e-002
2,517173e+003;1,973573e-002
2,517655e+003;1,981843e-002
2,518137e+003;1,990137e-002
2,518619e+003;1,998206e-002
2,519101e+003;2,005669e-002
2,519583e+003;2,012176e-002
2,520065e+003;2,017559e-002
2,520547e+003;2,021870e-002
2,521030e+003;2,025352e-002
2,521512e+003;2,028331e-002
2,521994e+003;2,031087e-002
2,522476e+003;2,033751e-002
2,522958e+003;2,036261e-002
2,523440e+003;2,038463e-002
2,523922e+003;2,040175e-002
2,524405e+003;2,041265e-002
2,524886e+003;2,041734e-002
2,525369e+003;2,041623e-002
2,525851e+003;2,041064e-002
2,526333e+003;2,040185e-002
2,526815e+003;2,039126e-002
2,527297e+003;2,038053e-002
2,527779e+003;2,037143e-002
2,528261e+003;2,036577e-002
2,528744e+003;2,036539e-002
2,529226e+003;2,037108e-002
2,529708e+003;2,038310e-002
2,530190e+003;2,040043e-002
2,530672e+003;2,042182e-002
2,531154e+003;2,044613e-002
2,531636e+003;2,047256e-002
2,532118e+003;2,050118e-002
2,532601e+003;2,053206e-002
2,533083e+003;2,056510e-002
2,533565e+003;2,059946e-002
2,534047e+003;2,063372e-002
2,534529e+003;2,066656e-002
2,535011e+003;2,069724e-002
2,535493e+003;2,072657e-002
2,535975e+003;2,075639e-002
2,536458e+003;2,078948e-002
2,536940e+003;2,082817e-002
2,537422e+003;2,087388e-002
2,537904e+003;2,092621e-002
2,538386e+003;2,098393e-002
2,538868e+003;2,104503e-002
2,539350e+003;2,110778e-002
2,539833e+003;2,117158e-002
2,540314e+003;2,123612e-002
2,540797e+003;2,130174e-002
2,541279e+003;2,136825e-002
2,541761e+003;2,143473e-002
2,542243e+003;2,149952e-002
2,542725e+003;2,156094e-002
2,543207e+003;2,161781e-002
2,543689e+003;2,166956e-002
2,544172e+003;2,171675e-002
2,544654e+003;2,176047e-002
2,545136e+003;2,180200e-002
2,545618e+003;2,184200e-002
2,546100e+003;2,188099e-002
2,546582e+003;2,191848e-002
2,547064e+003;2,195424e-002
2,547546e+003;2,198763e-002
2,548029e+003;2,201837e-002
2,548511e+003;2,204602e-002
2,548993e+003;2,207021e-002
2,549475e+003;2,209019e-002
2,549957e+003;2,210528e-002
2,550439e+003;2,211504e-002
2,550921e+003;2,211923e-002
2,551403e+003;2,211797e-002
2,551885e+003;2,211152e-002
2,552368e+003;2,209970e-002
2,552850e+003;2,208245e-002
2,553332e+003;2,205885e-002
2,553814e+003;2,202834e-002
2,554296e+003;2,199052e-002
2,554778e+003;2,194567e-002
2,555260e+003;2,189486e-002
2,555742e+003;2,183959e-002
2,556225e+003;2,178169e-002
2,556707e+003;2,172226e-002
2,557189e+003;2,166232e-002
2,557671e+003;2,160207e-002
2,558153e+003;2,154144e-002
2,558635e+003;2,148058e-002
2,559117e+003;2,141963e-002
2,559600e+003;2,135934e-002
2,560082e+003;2,130039e-002
2,560564e+003;2,124388e-002
2,561046e+003;2,119068e-002
2,561528e+003;2,114173e-002
2,562010e+003;2,109745e-002
2,562492e+003;2,105860e-002
2,562974e+003;2,102556e-002
2,563457e+003;2,099878e-002
2,563939e+003;2,097882e-002
2,564421e+003;2,096654e-002
2,564903e+003;2,096286e-002
2,565385e+003;2,096905e-002
2,565867e+003;2,098643e-002
2,566349e+003;2,101599e-002
2,566831e+003;2,105773e-002
2,567313e+003;2,111087e-002
2,567796e+003;2,117373e-002
2,568278e+003;2,124471e-002
2,568760e+003;2,132235e-002
2,569242e+003;2,140654e-002
2,569724e+003;2,149872e-002
2,570206e+003;2,160074e-002
2,570688e+003;2,171407e-002
2,571170e+003;2,183876e-002
2,571653e+003;2,197216e-002
2,572135e+003;2,210999e-002
2,572617e+003;2,224647e-002
2,573099e+003;2,237633e-002
2,573581e+003;2,249601e-002
2,574063e+003;2,260448e-002
2,574545e+003;2,270232e-002
2,575028e+003;2,279153e-002
2,575510e+003;2,287343e-002
2,575992e+003;2,294835e-002
2,576474e+003;2,301521e-002
2,576956e+003;2,307245e-002
2,577438e+003;2,311878e-002
2,577920e+003;2,315432e-002
2,578402e+003;2,318032e-002
2,578885e+003;2,319944e-002
2,579367e+003;2,321412e-002
2,579849e+003;2,322625e-002
2,580331e+003;2,323632e-002
2,580813e+003;2,324366e-002
2,581295e+003;2,324705e-002
2,581777e+003;2,324506e-002
2,582259e+003;2,323670e-002
2,582741e+003;2,322146e-002
2,583224e+003;2,319895e-002
2,583706e+003;2,316904e-002
2,584188e+003;2,313164e-002
2,584670e+003;2,308670e-002
2,585152e+003;2,303509e-002
2,585634e+003;2,297829e-002
2,586116e+003;2,291866e-002
2,586598e+003;2,285879e-002
2,587081e+003;2,280065e-002
2,587563e+003;2,274558e-002
2,588045e+003;2,269339e-002
2,588527e+003;2,264329e-002
2,589009e+003;2,259397e-002
2,589491e+003;2,254483e-002
2,589973e+003;2,249559e-002
2,590456e+003;2,244695e-002
2,590938e+003;2,240002e-002
2,591420e+003;2,235575e-002
2,591902e+003;2,231448e-002
2,592384e+003;2,227601e-002
2,592866e+003;2,223967e-002
2,593348e+003;2,220455e-002
2,593830e+003;2,216986e-002
2,594313e+003;2,213530e-002
2,594795e+003;2,210089e-002
2,595277e+003;2,206686e-002
2,595759e+003;2,203382e-002
2,596241e+003;2,200245e-002
2,596723e+003;2,197345e-002
2,597205e+003;2,194741e-002
2,597687e+003;2,192448e-002
2,598169e+003;2,190468e-002
2,598652e+003;2,188691e-002
2,599134e+003;2,186973e-002
2,599616e+003;2,185137e-002
2,600098e+003;2,182987e-002
2,600580e+003;2,180357e-002
2,601062e+003;2,177117e-002
2,601544e+003;2,173135e-002
2,602026e+003;2,168307e-002
2,602509e+003;2,162512e-002
2,602991e+003;2,155634e-002
2,603473e+003;2,147571e-002
2,603955e+003;2,138252e-002
2,604437e+003;2,127638e-002
2,604919e+003;2,115658e-002
2,605401e+003;2,102194e-002
2,605884e+003;2,087020e-002
2,606366e+003;2,069825e-002
2,606848e+003;2,050268e-002
2,607330e+003;2,028036e-002
2,607812e+003;2,003014e-002
2,608294e+003;1,975275e-002
2,608776e+003;1,945087e-002
2,609258e+003;1,912748e-002
2,609740e+003;1,878509e-002
2,610223e+003;1,842341e-002
2,610705e+003;1,803989e-002
2,611187e+003;1,762951e-002
2,611669e+003;1,718660e-002
2,612151e+003;1,670647e-002
2,612633e+003;1,618608e-002
2,613115e+003;1,562465e-002
2,613597e+003;1,502240e-002
2,614080e+003;1,437961e-002
2,614562e+003;1,369564e-002
2,615044e+003;1,296853e-002
2,615526e+003;1,219592e-002
2,616008e+003;1,137634e-002
2,616490e+003;1,051020e-002
2,616972e+003;9,599781e-003
2,617455e+003;8,647662e-003
2,617937e+003;7,655300e-003
2,618419e+003;6,620656e-003
2,618901e+003;5,536451e-003
2,619383e+003;4,391046e-003
2,619865e+003;3,169810e-003
2,620347e+003;1,856686e-003
2,620829e+003;4,369263e-004
2,621312e+003;-1,102691e-003
2,621794e+003;-2,774280e-003
2,622276e+003;-4,589512e-003
2,622758e+003;-6,560635e-003
2,623240e+003;-8,698815e-003
2,623722e+003;-1,101050e-002
2,624204e+003;-1,349076e-002
2,624686e+003;-1,611353e-002
2,625168e+003;-1,882150e-002
2,625651e+003;-2,151632e-002
2,626133e+003;-2,405356e-002
2,626615e+003;-2,624570e-002
2,627097e+003;-2,787825e-002
2,627579e+003;-2,874087e-002
2,628061e+003;-2,866904e-002
2,628543e+003;-2,758646e-002
2,629025e+003;-2,553037e-002
2,629508e+003;-2,264897e-002
2,629990e+003;-1,916952e-002
2,630472e+003;-1,535092e-002
2,630954e+003;-1,143662e-002
2,631436e+003;-7,622723e-003
2,631918e+003;-4,045880e-003
2,632400e+003;-7,847330e-004
2,632883e+003;2,129102e-003
2,633365e+003;4,696808e-003
2,633847e+003;6,940012e-003
2,634329e+003;8,890213e-003
2,634811e+003;1,058220e-002
2,635293e+003;1,204982e-002
2,635775e+003;1,332368e-002
2,636257e+003;1,443102e-002
2,636740e+003;1,539503e-002
2,637222e+003;1,623585e-002
2,637704e+003;1,697069e-002
2,638186e+003;1,761450e-002
2,638668e+003;1,817959e-002
2,639150e+003;1,867678e-002
2,639632e+003;1,911526e-002
2,640114e+003;1,950212e-002
2,640596e+003;1,984313e-002
2,641079e+003;2,014220e-002
2,641561e+003;2,040220e-002
2,642043e+003;2,062535e-002
2,642525e+003;2,081420e-002
2,643007e+003;2,097207e-002
2,643489e+003;2,110340e-002
2,643971e+003;2,121322e-002
2,644453e+003;2,130679e-002
2,644936e+003;2,138823e-002
2,645418e+003;2,146049e-002
2,645900e+003;2,152501e-002
2,646382e+003;2,158211e-002
2,646864e+003;2,163174e-002
2,647346e+003;2,167450e-002
2,647828e+003;2,171153e-002
2,648311e+003;2,174501e-002
2,648792e+003;2,177667e-002
2,649275e+003;2,180817e-002
2,649757e+003;2,183973e-002
2,650239e+003;2,187061e-002
2,650721e+003;2,189935e-002
2,651203e+003;2,192451e-002
2,651685e+003;2,194476e-002
2,652167e+003;2,195968e-002
2,652650e+003;2,196933e-002
2,653132e+003;2,197470e-002
2,653614e+003;2,197711e-002
2,654096e+003;2,197805e-002
2,654578e+003;2,197972e-002
2,655060e+003;2,198411e-002
2,655542e+003;2,199331e-002
2,656024e+003;2,200886e-002
2,656507e+003;2,203085e-002
2,656989e+003;2,205815e-002
2,657471e+003;2,208789e-002
2,657953e+003;2,211679e-002
2,658435e+003;2,214151e-002
2,658917e+003;2,216027e-002
2,659399e+003;2,217275e-002
2,659881e+003;2,218046e-002
2,660364e+003;2,218579e-002
2,660846e+003;2,219123e-002
2,661328e+003;2,219779e-002
2,661810e+003;2,220542e-002
2,662292e+003;2,221233e-002
2,662774e+003;2,221595e-002
2,663256e+003;2,221369e-002
2,663739e+003;2,220351e-002
2,664220e+003;2,218443e-002
2,664703e+003;2,215615e-002
2,665185e+003;2,211860e-002
2,665667e+003;2,207175e-002
2,666149e+003;2,201513e-002
2,666631e+003;2,194745e-002
2,667113e+003;2,186761e-002
2,667595e+003;2,177490e-002
2,668078e+003;2,166928e-002
2,668560e+003;2,155223e-002
2,669042e+003;2,142610e-002
2,669524e+003;2,129416e-002
2,670006e+003;2,115996e-002
2,670488e+003;2,102650e-002
2,670970e+003;2,089645e-002
2,671452e+003;2,077130e-002
2,671935e+003;2,065241e-002
2,672417e+003;2,054082e-002
2,672899e+003;2,043766e-002
2,673381e+003;2,034518e-002
2,673863e+003;2,026557e-002
2,674345e+003;2,020155e-002
2,674827e+003;2,015480e-002
2,675309e+003;2,012575e-002
2,675792e+003;2,011322e-002
2,676274e+003;2,011471e-002
2,676756e+003;2,012672e-002
2,677238e+003;2,014626e-002
2,677720e+003;2,017149e-002
2,678202e+003;2,020169e-002
2,678684e+003;2,023759e-002
2,679167e+003;2,028039e-002
2,679648e+003;2,033063e-002
2,680131e+003;2,038820e-002
2,680613e+003;2,045165e-002
2,681095e+003;2,051869e-002
2,681577e+003;2,058716e-002
2,682059e+003;2,065544e-002
2,682541e+003;2,072261e-002
2,683023e+003;2,078826e-002
2,683506e+003;2,085222e-002
2,683988e+003;2,091428e-002
2,684470e+003;2,097371e-002
2,684952e+003;2,102973e-002
2,685434e+003;2,108180e-002
2,685916e+003;2,113018e-002
2,686398e+003;2,117541e-002
2,686880e+003;2,121858e-002
2,687363e+003;2,126033e-002
2,687845e+003;2,130084e-002
2,688327e+003;2,133950e-002
2,688809e+003;2,137480e-002
2,689291e+003;2,140577e-002
2,689773e+003;2,143178e-002
2,690255e+003;2,145308e-002
2,690737e+003;2,147101e-002
2,691219e+003;2,148716e-002
2,691702e+003;2,150325e-002
2,692184e+003;2,151951e-002
2,692666e+003;2,153587e-002
2,693148e+003;2,155105e-002
2,693630e+003;2,156345e-002
2,694112e+003;2,157163e-002
2,694594e+003;2,157463e-002
2,695076e+003;2,157219e-002
2,695559e+003;2,156487e-002
2,696041e+003;2,155324e-002
2,696523e+003;2,153824e-002
2,697005e+003;2,152093e-002
2,697487e+003;2,150227e-002
2,697969e+003;2,148274e-002
2,698451e+003;2,146276e-002
2,698934e+003;2,144208e-002
2,699416e+003;2,141994e-002
2,699898e+003;2,139467e-002
2,700380e+003;2,136439e-002
2,700862e+003;2,132722e-002
2,701344e+003;2,128160e-002
2,701826e+003;2,122700e-002
2,702308e+003;2,116392e-002
2,702791e+003;2,109376e-002
2,703273e+003;2,101860e-002
2,703755e+003;2,094029e-002
2,704237e+003;2,086015e-002
2,704719e+003;2,077884e-002
2,705201e+003;2,069648e-002
2,705683e+003;2,061218e-002
2,706165e+003;2,052533e-002
2,706647e+003;2,043519e-002
2,707130e+003;2,034157e-002
2,707612e+003;2,024498e-002
2,708094e+003;2,014595e-002
2,708576e+003;2,004593e-002
2,709058e+003;1,994580e-002
2,709540e+003;1,984639e-002
2,710022e+003;1,974825e-002
2,710505e+003;1,965113e-002
2,710987e+003;1,955470e-002
2,711469e+003;1,945842e-002
2,711951e+003;1,936175e-002
2,712433e+003;1,926465e-002
2,712915e+003;1,916737e-002
2,713397e+003;1,907025e-002
2,713879e+003;1,897387e-002
2,714362e+003;1,887900e-002
2,714844e+003;1,878630e-002
2,715326e+003;1,869615e-002
2,715808e+003;1,860895e-002
2,716290e+003;1,852471e-002
2,716772e+003;1,844325e-002
2,717254e+003;1,836402e-002
2,717736e+003;1,828622e-002
2,718219e+003;1,820889e-002
2,718701e+003;1,813153e-002
2,719183e+003;1,805433e-002
2,719665e+003;1,797786e-002
2,720147e+003;1,790358e-002
2,720629e+003;1,783291e-002
2,721111e+003;1,776660e-002
2,721594e+003;1,770450e-002
2,722075e+003;1,764490e-002
2,722558e+003;1,758545e-002
2,723040e+003;1,752345e-002
2,723522e+003;1,745681e-002
2,724004e+003;1,738486e-002
2,724486e+003;1,730848e-002
2,724968e+003;1,722970e-002
2,725450e+003;1,715113e-002
2,725933e+003;1,707493e-002
2,726415e+003;1,700294e-002
2,726897e+003;1,693600e-002
2,727379e+003;1,687454e-002
2,727861e+003;1,681874e-002
2,728343e+003;1,676870e-002
2,728825e+003;1,672417e-002
2,729307e+003;1,668440e-002
2,729790e+003;1,664787e-002
2,730272e+003;1,661210e-002
2,730754e+003;1,657479e-002
