1,472891e+003;-9,188088e-001
1,473373e+003;-9,159520e-001
1,473855e+003;-9,194585e-001
1,474337e+003;-9,246361e-001
1,474819e+003;-9,260719e-001
1,475301e+003;-9,204676e-001
1,475783e+003;-9,083588e-001
1,476266e+003;-8,933896e-001
1,476748e+003;-8,797951e-001
1,477230e+003;-8,700454e-001
1,477712e+003;-8,638892e-001
1,478194e+003;-8,588597e-001
1,478676e+003;-8,518453e-001
1,479158e+003;-8,409948e-001
1,479640e+003;-8,268464e-001
1,480123e+003;-8,119536e-001
1,480605e+003;-7,993826e-001
1,481087e+003;-7,911307e-001
1,481569e+003;-7,874075e-001
1,482051e+003;-7,862790e-001
1,482533e+003;-7,850782e-001
1,483015e+003;-7,817174e-001
1,483497e+003;-7,758079e-001
1,483979e+003;-7,686391e-001
1,484462e+003;-7,621217e-001
1,484944e+003;-7,574708e-001
1,485426e+003;-7,543589e-001
1,485908e+003;-7,509106e-001
1,486390e+003;-7,445877e-001
1,486872e+003;-7,336326e-001
1,487354e+003;-7,181556e-001
1,487837e+003;-6,999915e-001
1,488319e+003;-6,814635e-001
1,488801e+003;-6,640668e-001
1,489283e+003;-6,478656e-001
1,489765e+003;-6,318155e-001
1,490247e+003;-6,147457e-001
1,490729e+003;-5,963647e-001
1,491211e+003;-5,775694e-001
1,491693e+003;-5,598550e-001
1,492176e+003;-5,443916e-001
1,492658e+003;-5,314586e-001
1,493140e+003;-5,204090e-001
1,493622e+003;-5,100310e-001
1,494104e+003;-4,991190e-001
1,494586e+003;-4,870380e-001
1,495068e+003;-4,740713e-001
1,495551e+003;-4,612951e-001
1,496033e+003;-4,500289e-001
1,496515e+003;-4,411457e-001
1,496997e+003;-4,346542e-001
1,497479e+003;-4,297682e-001
1,497961e+003;-4,253932e-001
1,498443e+003;-4,207232e-001
1,498925e+003;-4,156012e-001
1,499407e+003;-4,104487e-001
1,499890e+003;-4,058861e-001
1,500372e+003;-4,023007e-001
1,500854e+003;-3,996066e-001
1,501336e+003;-3,972856e-001
1,501818e+003;-3,946609e-001
1,502300e+003;-3,912368e-001
1,502782e+003;-3,869167e-001
1,503265e+003;-3,819759e-001
1,503747e+003;-3,768484e-001
1,504229e+003;-3,718677e-001
1,504711e+003;-3,670875e-001
1,505193e+003;-3,622765e-001
1,505675e+003;-3,571312e-001
1,506157e+003;-3,516352e-001
1,506639e+003;-3,463027e-001
1,507122e+003;-3,419840e-001
1,507604e+003;-3,393228e-001
1,508086e+003;-3,383389e-001
1,508568e+003;-3,384337e-001
1,509050e+003;-3,387014e-001
1,509532e+003;-3,383067e-001
1,510014e+003;-3,367743e-001
1,510496e+003;-3,341164e-001
1,510979e+003;-3,307567e-001
1,511461e+003;-3,272873e-001
1,511943e+003;-3,241617e-001
1,512425e+003;-3,214801e-001
1,512907e+003;-3,189718e-001
1,513389e+003;-3,161857e-001
1,513871e+003;-3,127651e-001
1,514353e+003;-3,086480e-001
1,514836e+003;-3,040932e-001
1,515318e+003;-2,995365e-001
1,515800e+003;-2,953753e-001
1,516282e+003;-2,917740e-001
1,516764e+003;-2,885990e-001
1,517246e+003;-2,855154e-001
1,517728e+003;-2,822005e-001
1,518210e+003;-2,785238e-001
1,518693e+003;-2,745812e-001
1,519175e+003;-2,705939e-001
1,519657e+003;-2,667683e-001
1,520139e+003;-2,631955e-001
1,520621e+003;-2,598309e-001
1,521103e+003;-2,565643e-001
1,521585e+003;-2,533427e-001
1,522067e+003;-2,502469e-001
1,522550e+003;-2,474492e-001
1,523032e+003;-2,450818e-001
1,523514e+003;-2,431373e-001
1,523996e+003;-2,414514e-001
1,524478e+003;-2,397660e-001
1,524960e+003;-2,378374e-001
1,525442e+003;-2,355588e-001
1,525924e+003;-2,330323e-001
1,526406e+003;-2,305264e-001
1,526889e+003;-2,283299e-001
1,527371e+003;-2,265885e-001
1,527853e+003;-2,252326e-001
1,528335e+003;-2,240207e-001
1,528817e+003;-2,226652e-001
1,529299e+003;-2,209688e-001
1,529781e+003;-2,189066e-001
1,530264e+003;-2,166108e-001
1,530746e+003;-2,142725e-001
1,531228e+003;-2,120278e-001
1,531710e+003;-2,098923e-001
1,532192e+003;-2,077752e-001
1,532674e+003;-2,055612e-001
1,533156e+003;-2,032242e-001
1,533638e+003;-2,008916e-001
1,534120e+003;-1,987893e-001
1,534603e+003;-1,970921e-001
1,535085e+003;-1,957966e-001
1,535567e+003;-1,947056e-001
1,536049e+003;-1,935042e-001
1,536531e+003;-1,918695e-001
1,537013e+003;-1,895725e-001
1,537495e+003;-1,865557e-001
1,537978e+003;-1,829730e-001
1,538460e+003;-1,791597e-001
1,538942e+003;-1,755168e-001
1,539424e+003;-1,723424e-001
1,539906e+003;-1,697099e-001
1,540388e+003;-1,674784e-001
1,540870e+003;-1,654387e-001
1,541352e+003;-1,634651e-001
1,541834e+003;-1,615588e-001
1,542317e+003;-1,597815e-001
1,542799e+003;-1,581605e-001
1,543281e+003;-1,566361e-001
1,543763e+003;-1,550829e-001
1,544245e+003;-1,533689e-001
1,544727e+003;-1,514346e-001
1,545209e+003;-1,493332e-001
1,545692e+003;-1,472003e-001
1,546174e+003;-1,451683e-001
1,546656e+003;-1,432837e-001
1,547138e+003;-1,414796e-001
1,547620e+003;-1,396121e-001
1,548102e+003;-1,375366e-001
1,548584e+003;-1,351895e-001
1,549066e+003;-1,326380e-001
1,549548e+003;-1,300621e-001
1,550031e+003;-1,276658e-001
1,550513e+003;-1,255686e-001
1,550995e+003;-1,237430e-001
1,551477e+003;-1,220365e-001
1,551959e+003;-1,202556e-001
1,552441e+003;-1,182607e-001
1,552923e+003;-1,160318e-001
1,553406e+003;-1,136790e-001
1,553888e+003;-1,113840e-001
1,554370e+003;-1,092984e-001
1,554852e+003;-1,074558e-001
1,555334e+003;-1,057525e-001
1,555816e+003;-1,040035e-001
1,556298e+003;-1,020261e-001
1,556780e+003;-9,971497e-002
1,557262e+003;-9,708829e-002
1,557745e+003;-9,430789e-002
1,558227e+003;-9,166100e-002
1,558709e+003;-8,947162e-002
1,559191e+003;-8,794685e-002
1,559673e+003;-8,705764e-002
1,560155e+003;-8,658354e-002
1,560637e+003;-8,627093e-002
1,561120e+003;-8,594964e-002
1,561602e+003;-8,553877e-002
1,562084e+003;-8,500149e-002
1,562566e+003;-8,430452e-002
1,563048e+003;-8,340820e-002
1,563530e+003;-8,228273e-002
1,564012e+003;-8,093508e-002
1,564494e+003;-7,942712e-002
1,564976e+003;-7,786189e-002
1,565459e+003;-7,633942e-002
1,565941e+003;-7,490952e-002
1,566423e+003;-7,354870e-002
1,566905e+003;-7,217576e-002
1,567387e+003;-7,069224e-002
1,567869e+003;-6,903160e-002
1,568351e+003;-6,719686e-002
1,568833e+003;-6,527053e-002
1,569316e+003;-6,338627e-002
1,569798e+003;-6,166983e-002
1,570280e+003;-6,017966e-002
1,570762e+003;-5,888867e-002
1,571244e+003;-5,771219e-002
1,571726e+003;-5,656041e-002
1,572208e+003;-5,537593e-002
1,572690e+003;-5,414294e-002
1,573173e+003;-5,287173e-002
1,573655e+003;-5,157679e-002
1,574137e+003;-5,026141e-002
1,574619e+003;-4,891607e-002
1,575101e+003;-4,753588e-002
1,575583e+003;-4,614497e-002
1,576065e+003;-4,480901e-002
1,576547e+003;-4,361432e-002
1,577030e+003;-4,262001e-002
1,577512e+003;-4,182213e-002
1,577994e+003;-4,115457e-002
1,578476e+003;-4,052102e-002
1,578958e+003;-3,983268e-002
1,579440e+003;-3,903723e-002
1,579922e+003;-3,813022e-002
1,580404e+003;-3,715195e-002
1,580887e+003;-3,616591e-002
1,581369e+003;-3,523046e-002
1,581851e+003;-3,437223e-002
1,582333e+003;-3,357881e-002
1,582815e+003;-3,281271e-002
1,583297e+003;-3,203734e-002
1,583779e+003;-3,123783e-002
1,584261e+003;-3,042810e-002
1,584744e+003;-2,963877e-002
1,585226e+003;-2,889684e-002
1,585708e+003;-2,820679e-002
1,586190e+003;-2,754728e-002
1,586672e+003;-2,688280e-002
1,587154e+003;-2,618415e-002
1,587636e+003;-2,544432e-002
1,588118e+003;-2,468237e-002
1,588601e+003;-2,393094e-002
1,589083e+003;-2,321766e-002
1,589565e+003;-2,254876e-002
1,590047e+003;-2,190604e-002
1,590529e+003;-2,125796e-002
1,591011e+003;-2,057775e-002
1,591493e+003;-1,985770e-002
1,591975e+003;-1,911325e-002
1,592458e+003;-1,837250e-002
1,592940e+003;-1,766071e-002
1,593422e+003;-1,698529e-002
1,593904e+003;-1,633253e-002
1,594386e+003;-1,567591e-002
1,594868e+003;-1,499054e-002
1,595350e+003;-1,426633e-002
1,595832e+003;-1,351087e-002
1,596315e+003;-1,274161e-002
1,596797e+003;-1,197247e-002
1,597279e+003;-1,120274e-002
1,597761e+003;-1,041443e-002
1,598243e+003;-9,581033e-003
1,598725e+003;-8,680660e-003
1,599207e+003;-7,706779e-003
1,599689e+003;-6,671914e-003
1,600172e+003;-5,599842e-003
1,600654e+003;-4,514427e-003
1,601136e+003;-3,428232e-003
1,601618e+003;-2,340302e-003
1,602100e+003;-1,241678e-003
1,602582e+003;-1,270173e-004
1,603064e+003;9,972195e-004
1,603546e+003;2,111455e-003
1,604029e+003;3,190604e-003
1,604511e+003;4,215260e-003
1,604993e+003;5,179629e-003
1,605475e+003;6,093151e-003
1,605957e+003;6,969742e-003
1,606439e+003;7,816561e-003
1,606921e+003;8,625692e-003
1,607403e+003;9,373828e-003
1,607886e+003;1,003193e-002
1,608368e+003;1,057776e-002
1,608850e+003;1,100656e-002
1,609332e+003;1,133093e-002
1,609814e+003;1,157315e-002
1,610296e+003;1,175344e-002
1,610778e+003;1,188255e-002
1,611260e+003;1,196371e-002
1,611743e+003;1,200090e-002
1,612225e+003;1,200928e-002
1,612707e+003;1,201977e-002
1,613189e+003;1,207424e-002
1,613671e+003;1,221309e-002
1,614153e+003;1,246133e-002
1,614635e+003;1,281685e-002
1,615117e+003;1,324391e-002
1,615600e+003;1,367646e-002
1,616082e+003;1,403420e-002
1,616564e+003;1,425294e-002
1,617046e+003;1,431406e-002
1,617528e+003;1,425325e-002
1,618010e+003;1,413907e-002
1,618492e+003;1,404050e-002
1,618974e+003;1,400546e-002
1,619457e+003;1,405778e-002
1,619939e+003;1,420425e-002
1,620421e+003;1,444322e-002
1,620903e+003;1,476725e-002
1,621385e+003;1,516041e-002
1,621867e+003;1,559360e-002
1,622349e+003;1,602254e-002
1,622831e+003;1,639593e-002
1,623314e+003;1,667146e-002
1,623796e+003;1,683410e-002
1,624278e+003;1,690458e-002
1,624760e+003;1,693156e-002
1,625242e+003;1,697200e-002
1,625724e+003;1,707066e-002
1,626206e+003;1,724500e-002
1,626688e+003;1,748240e-002
1,627171e+003;1,774713e-002
1,627653e+003;1,799475e-002
1,628135e+003;1,819020e-002
1,628617e+003;1,832182e-002
1,629099e+003;1,840391e-002
1,629581e+003;1,846842e-002
1,630063e+003;1,855079e-002
1,630545e+003;1,867799e-002
1,631028e+003;1,886561e-002
1,631510e+003;1,912156e-002
1,631992e+003;1,945267e-002
1,632474e+003;1,986859e-002
1,632956e+003;2,038008e-002
1,633438e+003;2,099078e-002
1,633920e+003;2,168339e-002
1,634402e+003;2,240717e-002
1,634885e+003;2,307405e-002
1,635367e+003;2,357727e-002
1,635849e+003;2,383345e-002
1,636331e+003;2,382841e-002
1,636813e+003;2,362460e-002
1,637295e+003;2,332672e-002
1,637777e+003;2,303237e-002
1,638259e+003;2,280159e-002
1,638742e+003;2,265345e-002
1,639224e+003;2,257662e-002
1,639706e+003;2,254458e-002
1,640188e+003;2,253129e-002
1,640670e+003;2,252194e-002
1,641152e+003;2,251695e-002
1,641634e+003;2,252979e-002
1,642116e+003;2,257802e-002
1,642599e+003;2,267722e-002
1,643081e+003;2,283651e-002
1,643563e+003;2,305843e-002
1,644045e+003;2,333980e-002
1,644527e+003;2,366935e-002
1,645009e+003;2,402352e-002
1,645491e+003;2,436095e-002
1,645973e+003;2,462167e-002
1,646456e+003;2,473779e-002
1,646938e+003;2,465579e-002
1,647420e+003;2,436488e-002
1,647902e+003;2,391036e-002
1,648384e+003;2,338308e-002
1,648866e+003;2,288935e-002
1,649348e+003;2,252267e-002
1,649830e+003;2,234853e-002
1,650313e+003;2,240386e-002
1,650795e+003;2,269841e-002
1,651277e+003;2,320836e-002
1,651759e+003;2,385687e-002
1,652241e+003;2,449120e-002
1,652723e+003;2,489815e-002
1,653205e+003;2,489517e-002
1,653687e+003;2,444994e-002
1,654170e+003;2,369780e-002
1,654652e+003;2,283595e-002
1,655134e+003;2,202019e-002
1,655616e+003;2,133460e-002
1,656098e+003;2,080881e-002
1,656580e+003;2,044224e-002
1,657062e+003;2,021922e-002
1,657544e+003;2,011631e-002
1,658026e+003;2,010781e-002
1,658509e+003;2,017042e-002
1,658991e+003;2,028883e-002
1,659473e+003;2,045777e-002
1,659955e+003;2,067927e-002
1,660437e+003;2,095542e-002
1,660919e+003;2,128017e-002
1,661401e+003;2,163073e-002
1,661884e+003;2,196773e-002
1,662366e+003;2,224152e-002
1,662848e+003;2,241063e-002
1,663330e+003;2,245923e-002
1,663812e+003;2,240703e-002
1,664294e+003;2,230329e-002
1,664776e+003;2,220849e-002
1,665258e+003;2,217523e-002
1,665740e+003;2,223712e-002
1,666223e+003;2,240546e-002
1,666705e+003;2,267216e-002
1,667187e+003;2,301458e-002
1,667669e+003;2,339858e-002
1,668151e+003;2,378270e-002
1,668633e+003;2,412222e-002
1,669115e+003;2,437532e-002
1,669598e+003;2,451083e-002
1,670080e+003;2,451725e-002
1,670562e+003;2,440925e-002
1,671044e+003;2,422836e-002
1,671526e+003;2,403455e-002
1,672008e+003;2,389222e-002
1,672490e+003;2,385403e-002
1,672972e+003;2,394859e-002
1,673454e+003;2,417062e-002
1,673937e+003;2,447497e-002
1,674419e+003;2,478027e-002
1,674901e+003;2,498886e-002
1,675383e+003;2,502466e-002
1,675865e+003;2,487268e-002
1,676347e+003;2,458730e-002
1,676829e+003;2,426164e-002
1,677312e+003;2,398287e-002
1,677794e+003;2,380296e-002
1,678276e+003;2,373157e-002
1,678758e+003;2,374556e-002
1,679240e+003;2,380569e-002
1,679722e+003;2,387727e-002
1,680204e+003;2,394852e-002
1,680686e+003;2,403641e-002
1,681168e+003;2,417672e-002
1,681651e+003;2,440343e-002
1,682133e+003;2,472583e-002
1,682615e+003;2,510831e-002
1,683097e+003;2,545857e-002
1,683579e+003;2,563884e-002
1,684061e+003;2,551855e-002
1,684543e+003;2,505292e-002
1,685026e+003;2,432282e-002
1,685508e+003;2,348702e-002
1,685990e+003;2,269611e-002
1,686472e+003;2,203985e-002
1,686954e+003;2,154440e-002
1,687436e+003;2,119381e-002
1,687918e+003;2,095183e-002
1,688400e+003;2,077707e-002
1,688882e+003;2,063278e-002
1,689365e+003;2,049264e-002
1,689847e+003;2,034337e-002
1,690329e+003;2,018500e-002
1,690811e+003;2,002969e-002
1,691293e+003;1,989914e-002
1,691775e+003;1,982138e-002
1,692257e+003;1,982610e-002
1,692740e+003;1,993897e-002
1,693222e+003;2,017573e-002
1,693704e+003;2,053502e-002
1,694186e+003;2,098873e-002
1,694668e+003;2,147445e-002
1,695150e+003;2,190225e-002
1,695632e+003;2,218610e-002
1,696114e+003;2,229352e-002
1,696596e+003;2,227158e-002
1,697079e+003;2,222335e-002
1,697561e+003;2,225794e-002
1,698043e+003;2,245054e-002
1,698525e+003;2,282272e-002
1,699007e+003;2,332994e-002
1,699489e+003;2,385249e-002
1,699971e+003;2,421652e-002
1,700453e+003;2,427023e-002
1,700936e+003;2,398304e-002
1,701418e+003;2,346988e-002
1,701900e+003;2,290989e-002
1,702382e+003;2,245162e-002
1,702864e+003;2,217233e-002
1,703346e+003;2,208405e-002
1,703828e+003;2,215183e-002
1,704310e+003;2,230970e-002
1,704793e+003;2,247772e-002
1,705275e+003;2,258517e-002
1,705757e+003;2,259407e-002
1,706239e+003;2,250857e-002
1,706721e+003;2,236367e-002
1,707203e+003;2,220274e-002
1,707685e+003;2,205818e-002
1,708167e+003;2,194379e-002
1,708650e+003;2,185750e-002
1,709132e+003;2,178984e-002
1,709614e+003;2,173323e-002
1,710096e+003;2,168746e-002
1,710578e+003;2,166009e-002
1,711060e+003;2,166183e-002
1,711542e+003;2,170066e-002
1,712025e+003;2,177772e-002
1,712507e+003;2,188507e-002
1,712989e+003;2,200900e-002
1,713471e+003;2,213488e-002
1,713953e+003;2,225292e-002
1,714435e+003;2,236140e-002
1,714917e+003;2,246502e-002
1,715399e+003;2,256894e-002
1,715881e+003;2,267007e-002
1,716364e+003;2,274960e-002
1,716846e+003;2,277104e-002
1,717328e+003;2,269014e-002
1,717810e+003;2,247301e-002
1,718292e+003;2,211640e-002
1,718774e+003;2,165406e-002
1,719256e+003;2,114618e-002
1,719739e+003;2,065818e-002
1,720221e+003;2,024425e-002
1,720703e+003;1,993800e-002
1,721185e+003;1,975144e-002
1,721667e+003;1,967582e-002
1,722149e+003;1,968594e-002
1,722631e+003;1,974634e-002
1,723113e+003;1,981993e-002
1,723595e+003;1,987795e-002
1,724078e+003;1,990702e-002
1,724560e+003;1,991091e-002
1,725042e+003;1,990567e-002
1,725524e+003;1,991136e-002
1,726006e+003;1,994504e-002
1,726488e+003;2,001436e-002
1,726970e+003;2,011700e-002
1,727453e+003;2,024151e-002
1,727935e+003;2,037011e-002
1,728417e+003;2,048368e-002
1,728899e+003;2,056663e-002
1,729381e+003;2,061211e-002
1,729863e+003;2,062635e-002
1,730345e+003;2,062913e-002
1,730827e+003;2,065012e-002
1,731309e+003;2,072039e-002
1,731792e+003;2,086137e-002
1,732274e+003;2,107164e-002
1,732756e+003;2,131399e-002
1,733238e+003;2,150969e-002
1,733720e+003;2,155349e-002
1,734202e+003;2,135979e-002
1,734684e+003;2,091699e-002
1,735167e+003;2,030560e-002
1,735649e+003;1,965664e-002
1,736131e+003;1,909223e-002
1,736613e+003;1,869020e-002
1,737095e+003;1,847900e-002
1,737577e+003;1,844605e-002
1,738059e+003;1,854688e-002
1,738541e+003;1,871438e-002
1,739023e+003;1,887444e-002
1,739506e+003;1,896764e-002
1,739988e+003;1,896985e-002
1,740470e+003;1,889582e-002
1,740952e+003;1,878326e-002
1,741434e+003;1,866979e-002
1,741916e+003;1,857544e-002
1,742398e+003;1,849937e-002
1,742880e+003;1,842638e-002
1,743363e+003;1,833917e-002
1,743845e+003;1,822972e-002
1,744327e+003;1,810438e-002
1,744809e+003;1,798066e-002
1,745291e+003;1,787866e-002
1,745773e+003;1,781113e-002
1,746255e+003;1,777902e-002
1,746737e+003;1,777240e-002
1,747220e+003;1,777599e-002
1,747702e+003;1,777802e-002
1,748184e+003;1,777422e-002
1,748666e+003;1,776725e-002
1,749148e+003;1,776031e-002
1,749630e+003;1,774875e-002
1,750112e+003;1,771468e-002
1,750594e+003;1,763031e-002
1,751077e+003;1,746874e-002
1,751559e+003;1,722122e-002
1,752041e+003;1,690706e-002
1,752523e+003;1,657179e-002
1,753005e+003;1,627156e-002
1,753487e+003;1,605617e-002
1,753969e+003;1,595647e-002
1,754451e+003;1,597906e-002
1,754934e+003;1,610610e-002
1,755416e+003;1,629939e-002
1,755898e+003;1,650980e-002
1,756380e+003;1,669036e-002
1,756862e+003;1,681237e-002
1,757344e+003;1,687447e-002
1,757826e+003;1,690086e-002
1,758308e+003;1,692894e-002
1,758791e+003;1,699447e-002
1,759273e+003;1,712060e-002
1,759755e+003;1,731141e-002
1,760237e+003;1,755016e-002
1,760719e+003;1,780264e-002
1,761201e+003;1,802390e-002
1,761683e+003;1,817126e-002
1,762165e+003;1,821767e-002
1,762648e+003;1,816186e-002
1,763130e+003;1,802897e-002
1,763612e+003;1,786225e-002
1,764094e+003;1,770913e-002
1,764576e+003;1,760867e-002
1,765058e+003;1,758376e-002
1,765540e+003;1,763655e-002
1,766022e+003;1,774937e-002
1,766505e+003;1,788850e-002
1,766987e+003;1,801385e-002
1,767469e+003;1,809260e-002
1,767951e+003;1,811184e-002
1,768433e+003;1,808469e-002
1,768915e+003;1,804355e-002
1,769397e+003;1,802525e-002
1,769879e+003;1,805484e-002
1,770362e+003;1,813374e-002
1,770844e+003;1,823574e-002
1,771326e+003;1,831107e-002
1,771808e+003;1,830129e-002
1,772290e+003;1,816321e-002
1,772772e+003;1,788932e-002
1,773254e+003;1,751235e-002
1,773736e+003;1,708796e-002
1,774219e+003;1,667008e-002
1,774701e+003;1,629333e-002
1,775183e+003;1,596991e-002
1,775665e+003;1,569586e-002
1,776147e+003;1,546132e-002
1,776629e+003;1,525917e-002
1,777111e+003;1,508950e-002
1,777593e+003;1,495837e-002
1,778076e+003;1,487212e-002
1,778558e+003;1,483081e-002
1,779040e+003;1,482381e-002
1,779522e+003;1,483094e-002
1,780004e+003;1,482844e-002
1,780486e+003;1,479851e-002
1,780968e+003;1,473780e-002
1,781450e+003;1,465966e-002
1,781932e+003;1,458896e-002
1,782415e+003;1,455151e-002
1,782897e+003;1,456384e-002
1,783379e+003;1,462624e-002
1,783861e+003;1,472282e-002
1,784343e+003;1,482676e-002
1,784825e+003;1,491039e-002
1,785307e+003;1,495593e-002
1,785790e+003;1,496241e-002
1,786272e+003;1,494554e-002
1,786754e+003;1,493069e-002
1,787236e+003;1,494410e-002
1,787718e+003;1,500666e-002
1,788200e+003;1,512994e-002
1,788682e+003;1,531680e-002
1,789164e+003;1,556269e-002
1,789646e+003;1,585711e-002
1,790129e+003;1,618306e-002
1,790611e+003;1,651596e-002
1,791093e+003;1,682277e-002
1,791575e+003;1,706514e-002
1,792057e+003;1,720801e-002
1,792539e+003;1,723332e-002
1,793021e+003;1,714879e-002
1,793504e+003;1,698758e-002
1,793986e+003;1,679494e-002
1,794468e+003;1,661362e-002
1,794950e+003;1,647118e-002
1,795432e+003;1,637728e-002
1,795914e+003;1,632615e-002
1,796396e+003;1,630396e-002
1,796878e+003;1,629636e-002
1,797360e+003;1,629419e-002
1,797843e+003;1,629557e-002
1,798325e+003;1,630245e-002
1,798807e+003;1,631493e-002
1,799289e+003;1,632629e-002
1,799771e+003;1,632137e-002
1,800253e+003;1,628009e-002
1,800735e+003;1,618570e-002
1,801218e+003;1,603155e-002
1,801700e+003;1,582491e-002
1,802182e+003;1,558443e-002
1,802664e+003;1,533245e-002
1,803146e+003;1,508823e-002
1,803628e+003;1,486287e-002
1,804110e+003;1,465945e-002
1,804592e+003;1,447627e-002
1,805075e+003;1,431050e-002
1,805557e+003;1,416163e-002
1,806039e+003;1,403249e-002
1,806521e+003;1,392717e-002
1,807003e+003;1,384879e-002
1,807485e+003;1,379690e-002
1,807967e+003;1,376681e-002
1,808449e+003;1,375138e-002
1,808932e+003;1,374228e-002
1,809414e+003;1,373247e-002
1,809896e+003;1,371660e-002
1,810378e+003;1,369061e-002
1,810860e+003;1,365071e-002
1,811342e+003;1,359385e-002
1,811824e+003;1,351868e-002
1,812306e+003;1,342753e-002
1,812789e+003;1,332833e-002
1,813271e+003;1,323301e-002
1,813753e+003;1,315456e-002
1,814235e+003;1,310214e-002
1,814717e+003;1,307717e-002
1,815199e+003;1,307205e-002
1,815681e+003;1,307154e-002
1,816163e+003;1,305764e-002
1,816646e+003;1,301534e-002
1,817128e+003;1,293777e-002
1,817610e+003;1,282599e-002
1,818092e+003;1,268538e-002
1,818574e+003;1,252063e-002
1,819056e+003;1,233061e-002
1,819538e+003;1,210790e-002
1,820020e+003;1,184254e-002
1,820503e+003;1,152718e-002
1,820985e+003;1,116265e-002
1,821467e+003;1,075950e-002
1,821949e+003;1,033453e-002
1,822431e+003;9,904793e-003
1,822913e+003;9,482048e-003
1,823395e+003;9,070372e-003
1,823877e+003;8,668685e-003
1,824359e+003;8,276962e-003
1,824842e+003;7,904216e-003
1,825324e+003;7,573293e-003
1,825806e+003;7,318535e-003
1,826288e+003;7,177670e-003
1,826770e+003;7,180399e-003
1,827252e+003;7,338822e-003
1,827734e+003;7,642351e-003
1,828217e+003;8,055240e-003
1,828699e+003;8,520827e-003
1,829181e+003;8,971421e-003
1,829663e+003;9,343459e-003
1,830145e+003;9,595444e-003
1,830627e+003;9,718155e-003
1,831109e+003;9,734012e-003
1,831591e+003;9,684238e-003
1,832073e+003;9,612890e-003
1,832556e+003;9,554527e-003
1,833038e+003;9,528819e-003
1,833520e+003;9,540978e-003
1,834002e+003;9,586942e-003
1,834484e+003;9,658489e-003
1,834966e+003;9,748380e-003
1,835448e+003;9,852965e-003
1,835931e+003;9,971679e-003
1,836413e+003;1,010562e-002
1,836895e+003;1,025470e-002
1,837377e+003;1,041601e-002
1,837859e+003;1,058451e-002
1,838341e+003;1,075505e-002
1,838823e+003;1,092579e-002
1,839305e+003;1,110064e-002
1,839787e+003;1,129050e-002
1,840270e+003;1,151139e-002
1,840752e+003;1,178023e-002
1,841234e+003;1,210991e-002
1,841716e+003;1,250382e-002
1,842198e+003;1,295153e-002
1,842680e+003;1,342630e-002
1,843162e+003;1,388728e-002
1,843645e+003;1,428814e-002
1,844127e+003;1,459163e-002
1,844609e+003;1,478442e-002
1,845091e+003;1,488176e-002
1,845573e+003;1,492088e-002
1,846055e+003;1,494537e-002
1,846537e+003;1,499119e-002
1,847019e+003;1,507893e-002
1,847501e+003;1,521205e-002
1,847984e+003;1,538047e-002
1,848466e+003;1,556736e-002
1,848948e+003;1,575584e-002
1,849430e+003;1,593571e-002
1,849912e+003;1,610510e-002
1,850394e+003;1,626901e-002
1,850876e+003;1,643502e-002
1,851359e+003;1,660821e-002
1,851841e+003;1,678874e-002
1,852323e+003;1,697183e-002
1,852805e+003;1,715003e-002
1,853287e+003;1,731696e-002
1,853769e+003;1,746947e-002
1,854251e+003;1,760819e-002
1,854733e+003;1,773588e-002
1,855215e+003;1,785466e-002
1,855698e+003;1,796477e-002
1,856180e+003;1,806372e-002
1,856662e+003;1,814829e-002
1,857144e+003;1,821608e-002
1,857626e+003;1,826742e-002
1,858108e+003;1,830561e-002
1,858590e+003;1,833492e-002
1,859073e+003;1,835856e-002
1,859555e+003;1,837692e-002
1,860037e+003;1,838760e-002
1,860519e+003;1,838597e-002
1,861001e+003;1,836872e-002
1,861483e+003;1,833478e-002
1,861965e+003;1,828671e-002
1,862447e+003;1,822983e-002
1,862929e+003;1,817036e-002
1,863412e+003;1,811426e-002
1,863894e+003;1,806683e-002
1,864376e+003;1,803222e-002
1,864858e+003;1,801540e-002
1,865340e+003;1,802186e-002
1,865822e+003;1,805585e-002
1,866304e+003;1,811844e-002
1,866786e+003;1,820343e-002
1,867269e+003;1,829542e-002
1,867751e+003;1,837018e-002
1,868233e+003;1,839959e-002
1,868715e+003;1,835995e-002
1,869197e+003;1,824113e-002
1,869679e+003;1,805201e-002
1,870161e+003;1,781876e-002
1,870643e+003;1,757700e-002
1,871126e+003;1,736162e-002
1,871608e+003;1,719881e-002
1,872090e+003;1,710260e-002
1,872572e+003;1,707493e-002
1,873054e+003;1,710960e-002
1,873536e+003;1,719622e-002
1,874018e+003;1,732462e-002
1,874500e+003;1,748734e-002
1,874983e+003;1,767993e-002
1,875465e+003;1,790034e-002
1,875947e+003;1,814608e-002
1,876429e+003;1,841397e-002
1,876911e+003;1,869881e-002
1,877393e+003;1,899547e-002
1,877875e+003;1,929870e-002
1,878357e+003;1,960503e-002
1,878840e+003;1,991205e-002
1,879322e+003;2,021790e-002
1,879804e+003;2,052015e-002
1,880286e+003;2,081618e-002
1,880768e+003;2,110371e-002
1,881250e+003;2,138141e-002
1,881732e+003;2,164981e-002
1,882214e+003;2,191092e-002
1,882697e+003;2,216696e-002
1,883179e+003;2,241813e-002
1,883661e+003;2,266225e-002
1,884143e+003;2,289547e-002
1,884625e+003;2,311427e-002
1,885107e+003;2,331893e-002
1,885589e+003;2,351504e-002
1,886071e+003;2,371270e-002
