2,298288e+003;-2,696586e-001
2,298770e+003;-2,410642e-001
2,299252e+003;-2,127387e-001
2,299734e+003;-1,852079e-001
2,300217e+003;-1,588747e-001
2,300699e+003;-1,340213e-001
2,301181e+003;-1,108221e-001
2,301663e+003;-8,935684e-002
2,302145e+003;-6,962167e-002
2,302627e+003;-5,154342e-002
2,303109e+003;-3,499799e-002
2,303591e+003;-1,983418e-002
2,304073e+003;-5,897233e-003
2,304556e+003;6,953816e-003
2,305038e+003;1,884007e-002
2,305520e+003;2,986503e-002
2,306002e+003;4,012414e-002
2,306484e+003;4,971273e-002
2,306966e+003;5,872875e-002
2,307448e+003;6,726988e-002
2,307930e+003;7,542651e-002
2,308413e+003;8,327588e-002
2,308895e+003;9,088132e-002
2,309377e+003;9,829544e-002
2,309859e+003;1,055683e-001
2,310341e+003;1,127519e-001
2,310823e+003;1,199022e-001
2,311305e+003;1,270750e-001
2,311788e+003;1,343213e-001
2,312270e+003;1,416833e-001
2,312752e+003;1,491963e-001
2,313234e+003;1,568952e-001
2,313716e+003;1,648207e-001
2,314198e+003;1,730218e-001
2,314680e+003;1,815489e-001
2,315162e+003;1,904401e-001
2,315645e+003;1,997043e-001
2,316127e+003;2,093107e-001
2,316609e+003;2,191890e-001
2,317091e+003;2,292448e-001
2,317573e+003;2,393848e-001
2,318055e+003;2,495442e-001
2,318537e+003;2,597074e-001
2,319019e+003;2,699156e-001
2,319501e+003;2,802607e-001
2,319984e+003;2,908735e-001
2,320466e+003;3,019089e-001
2,320948e+003;3,135368e-001
2,321430e+003;3,259359e-001
2,321912e+003;3,392881e-001
2,322394e+003;3,537697e-001
2,322876e+003;3,695354e-001
2,323358e+003;3,867021e-001
2,323841e+003;4,053357e-001
2,324323e+003;4,254442e-001
2,324805e+003;4,469804e-001
2,325287e+003;4,698413e-001
2,325769e+003;4,938597e-001
2,326251e+003;5,187752e-001
2,326733e+003;5,441933e-001
2,327216e+003;5,695485e-001
2,327698e+003;5,941050e-001
2,328180e+003;6,170250e-001
2,328662e+003;6,375133e-001
2,329144e+003;6,550107e-001
2,329626e+003;6,693628e-001
2,330108e+003;6,808866e-001
2,330590e+003;6,902971e-001
2,331073e+003;6,985214e-001
2,331555e+003;7,064729e-001
2,332037e+003;7,148685e-001
2,332519e+003;7,241243e-001
2,333001e+003;7,343409e-001
2,333483e+003;7,453547e-001
2,333965e+003;7,568221e-001
2,334447e+003;7,683192e-001
2,334929e+003;7,794301e-001
2,335412e+003;7,898283e-001
2,335894e+003;7,993329e-001
2,336376e+003;8,079394e-001
2,336858e+003;8,158090e-001
2,337340e+003;8,232168e-001
2,337822e+003;8,304606e-001
2,338304e+003;8,377596e-001
2,338786e+003;8,451670e-001
2,339269e+003;8,525277e-001
2,339751e+003;8,594930e-001
2,340233e+003;8,655900e-001
2,340715e+003;8,703264e-001
2,341197e+003;8,732926e-001
2,341679e+003;8,742284e-001
2,342161e+003;8,730418e-001
2,342644e+003;8,697749e-001
2,343125e+003;8,645478e-001
2,343608e+003;8,575040e-001
2,344090e+003;8,487728e-001
2,344572e+003;8,384615e-001
2,345054e+003;8,266701e-001
2,345536e+003;8,135194e-001
2,346018e+003;7,991760e-001
2,346500e+003;7,838665e-001
2,346983e+003;7,678622e-001
2,347465e+003;7,514396e-001
2,347947e+003;7,348295e-001
2,348429e+003;7,181725e-001
2,348911e+003;7,014948e-001
2,349393e+003;6,847087e-001
2,349875e+003;6,676450e-001
2,350357e+003;6,501048e-001
2,350840e+003;6,319290e-001
2,351322e+003;6,130610e-001
2,351804e+003;5,935839e-001
2,352286e+003;5,737121e-001
2,352768e+003;5,537387e-001
2,353250e+003;5,339656e-001
2,353732e+003;5,146432e-001
2,354214e+003;4,959413e-001
2,354697e+003;4,779546e-001
2,355179e+003;4,607259e-001
2,355661e+003;4,442711e-001
2,356143e+003;4,285933e-001
2,356625e+003;4,136865e-001
2,357107e+003;3,995304e-001
2,357589e+003;3,860892e-001
2,358072e+003;3,733150e-001
2,358553e+003;3,611577e-001
2,359036e+003;3,495743e-001
2,359518e+003;3,385348e-001
2,360000e+003;3,280199e-001
2,360482e+003;3,180138e-001
2,360964e+003;3,084958e-001
2,361446e+003;2,994354e-001
2,361928e+003;2,907930e-001
2,362411e+003;2,825257e-001
2,362893e+003;2,745938e-001
2,363375e+003;2,669662e-001
2,363857e+003;2,596209e-001
2,364339e+003;2,525432e-001
2,364821e+003;2,457219e-001
2,365303e+003;2,391464e-001
2,365785e+003;2,328048e-001
2,366268e+003;2,266852e-001
2,366750e+003;2,207756e-001
2,367232e+003;2,150636e-001
2,367714e+003;2,095362e-001
2,368196e+003;2,041793e-001
2,368678e+003;1,989779e-001
2,369160e+003;1,939179e-001
2,369642e+003;1,889876e-001
2,370125e+003;1,841793e-001
2,370607e+003;1,794885e-001
2,371089e+003;1,749117e-001
2,371571e+003;1,704437e-001
2,372053e+003;1,660760e-001
2,372535e+003;1,617972e-001
2,373017e+003;1,575959e-001
2,373500e+003;1,534631e-001
2,373981e+003;1,493952e-001
2,374464e+003;1,453940e-001
2,374946e+003;1,414651e-001
2,375428e+003;1,376136e-001
2,375910e+003;1,338422e-001
2,376392e+003;1,301503e-001
2,376874e+003;1,265356e-001
2,377356e+003;1,229958e-001
2,377839e+003;1,195330e-001
2,378321e+003;1,161528e-001
2,378803e+003;1,128640e-001
2,379285e+003;1,096759e-001
2,379767e+003;1,065955e-001
2,380249e+003;1,036266e-001
2,380731e+003;1,007690e-001
2,381213e+003;9,802130e-002
2,381696e+003;9,538096e-002
2,382178e+003;9,284569e-002
2,382660e+003;9,041350e-002
2,383142e+003;8,808085e-002
2,383624e+003;8,584278e-002
2,384106e+003;8,369271e-002
2,384588e+003;8,162384e-002
2,385070e+003;7,962964e-002
2,385552e+003;7,770512e-002
2,386035e+003;7,584613e-002
2,386517e+003;7,404748e-002
2,386999e+003;7,230230e-002
2,387481e+003;7,060143e-002
2,387963e+003;6,893420e-002
2,388445e+003;6,729139e-002
2,388927e+003;6,566629e-002
2,389409e+003;6,405658e-002
2,389892e+003;6,246207e-002
2,390374e+003;6,088380e-002
2,390856e+003;5,932036e-002
2,391338e+003;5,776745e-002
2,391820e+003;5,621789e-002
2,392302e+003;5,466395e-002
2,392784e+003;5,309983e-002
2,393267e+003;5,152281e-002
2,393749e+003;4,993332e-002
2,394231e+003;4,833278e-002
2,394713e+003;4,672118e-002
2,395195e+003;4,509586e-002
2,395677e+003;4,345146e-002
2,396159e+003;4,178268e-002
2,396641e+003;4,008562e-002
2,397124e+003;3,836010e-002
2,397606e+003;3,660877e-002
2,398088e+003;3,483519e-002
2,398570e+003;3,304175e-002
2,399052e+003;3,122803e-002
2,399534e+003;2,939213e-002
2,400016e+003;2,753286e-002
2,400498e+003;2,565255e-002
2,400980e+003;2,375869e-002
2,401463e+003;2,186269e-002
2,401945e+003;1,997689e-002
2,402427e+003;1,811032e-002
2,402909e+003;1,626763e-002
2,403391e+003;1,444907e-002
2,403873e+003;1,265570e-002
2,404355e+003;1,089249e-002
2,404837e+003;9,172358e-003
2,405320e+003;7,514427e-003
2,405802e+003;5,940960e-003
2,406284e+003;4,471316e-003
2,406766e+003;3,117545e-003
2,407248e+003;1,883774e-003
2,407730e+003;7,693244e-004
2,408212e+003;-2,269751e-004
2,408695e+003;-1,102625e-003
2,409177e+003;-1,849970e-003
2,409659e+003;-2,459224e-003
2,410141e+003;-2,921981e-003
2,410623e+003;-3,235155e-003
2,411105e+003;-3,402294e-003
2,411587e+003;-3,431453e-003
2,412069e+003;-3,333250e-003
2,412552e+003;-3,118025e-003
2,413034e+003;-2,795054e-003
2,413516e+003;-2,374278e-003
2,413998e+003;-1,867126e-003
2,414480e+003;-1,287071e-003
2,414962e+003;-6,485451e-004
2,415444e+003;3,628329e-005
2,415926e+003;7,583046e-004
2,416408e+003;1,512848e-003
2,416891e+003;2,297151e-003
2,417373e+003;3,107300e-003
2,417855e+003;3,936082e-003
2,418337e+003;4,772412e-003
2,418819e+003;5,602366e-003
2,419301e+003;6,413902e-003
2,419783e+003;7,198254e-003
2,420266e+003;7,952234e-003
2,420748e+003;8,676460e-003
2,421230e+003;9,373016e-003
2,421712e+003;1,004227e-002
2,422194e+003;1,068213e-002
2,422676e+003;1,128781e-002
2,423158e+003;1,185463e-002
2,423640e+003;1,237963e-002
2,424123e+003;1,286316e-002
2,424605e+003;1,330817e-002
2,425087e+003;1,371835e-002
2,425569e+003;1,409653e-002
2,426051e+003;1,444260e-002
2,426533e+003;1,475470e-002
2,427015e+003;1,503008e-002
2,427497e+003;1,526761e-002
2,427979e+003;1,546826e-002
2,428462e+003;1,563540e-002
2,428944e+003;1,577312e-002
2,429426e+003;1,588491e-002
2,429908e+003;1,597180e-002
2,430390e+003;1,603358e-002
2,430872e+003;1,606903e-002
2,431354e+003;1,607759e-002
2,431836e+003;1,606084e-002
2,432319e+003;1,602203e-002
2,432801e+003;1,596544e-002
2,433283e+003;1,589560e-002
2,433765e+003;1,581608e-002
2,434247e+003;1,572929e-002
2,434729e+003;1,563767e-002
2,435211e+003;1,554384e-002
2,435694e+003;1,545085e-002
2,436176e+003;1,536183e-002
2,436658e+003;1,527928e-002
2,437140e+003;1,520426e-002
2,437622e+003;1,513643e-002
2,438104e+003;1,507492e-002
2,438586e+003;1,501979e-002
2,439068e+003;1,497239e-002
2,439551e+003;1,493625e-002
2,440033e+003;1,491512e-002
2,440515e+003;1,491228e-002
2,440997e+003;1,492870e-002
2,441479e+003;1,496272e-002
2,441961e+003;1,501101e-002
2,442443e+003;1,507039e-002
2,442925e+003;1,513856e-002
2,443407e+003;1,521538e-002
2,443890e+003;1,530173e-002
2,444372e+003;1,539887e-002
2,444854e+003;1,550641e-002
2,445336e+003;1,562238e-002
2,445818e+003;1,574341e-002
2,446300e+003;1,586604e-002
2,446782e+003;1,598768e-002
2,447264e+003;1,610737e-002
2,447747e+003;1,622529e-002
2,448229e+003;1,634181e-002
2,448711e+003;1,645677e-002
2,449193e+003;1,656911e-002
2,449675e+003;1,667734e-002
2,450157e+003;1,678065e-002
2,450639e+003;1,687919e-002
2,451122e+003;1,697483e-002
2,451604e+003;1,706938e-002
2,452086e+003;1,716389e-002
2,452568e+003;1,725700e-002
2,453050e+003;1,734537e-002
2,453532e+003;1,742390e-002
2,454014e+003;1,748758e-002
2,454496e+003;1,753311e-002
2,454979e+003;1,755930e-002
2,455461e+003;1,756713e-002
2,455943e+003;1,755857e-002
2,456425e+003;1,753563e-002
2,456907e+003;1,749969e-002
2,457389e+003;1,745108e-002
2,457871e+003;1,739079e-002
2,458353e+003;1,731975e-002
2,458835e+003;1,724024e-002
2,459318e+003;1,715482e-002
2,459800e+003;1,706563e-002
2,460282e+003;1,697321e-002
2,460764e+003;1,687681e-002
2,461246e+003;1,677411e-002
2,461728e+003;1,666282e-002
2,462210e+003;1,654091e-002
2,462692e+003;1,640793e-002
2,463175e+003;1,626447e-002
2,463657e+003;1,611153e-002
2,464139e+003;1,595015e-002
2,464621e+003;1,578106e-002
2,465103e+003;1,560486e-002
2,465585e+003;1,542304e-002
2,466067e+003;1,523765e-002
2,466550e+003;1,505166e-002
2,467031e+003;1,486767e-002
2,467514e+003;1,468694e-002
2,467996e+003;1,450896e-002
2,468478e+003;1,433177e-002
2,468960e+003;1,415236e-002
2,469442e+003;1,396915e-002
2,469924e+003;1,378237e-002
2,470406e+003;1,359491e-002
2,470889e+003;1,341082e-002
2,471371e+003;1,323424e-002
2,471853e+003;1,306799e-002
2,472335e+003;1,291265e-002
2,472817e+003;1,276696e-002
2,473299e+003;1,262912e-002
2,473781e+003;1,249812e-002
2,474263e+003;1,237425e-002
2,474746e+003;1,225876e-002
2,475228e+003;1,215342e-002
2,475710e+003;1,205925e-002
2,476192e+003;1,197624e-002
2,476674e+003;1,190353e-002
2,477156e+003;1,184029e-002
2,477638e+003;1,178660e-002
2,478120e+003;1,174397e-002
2,478603e+003;1,171409e-002
2,479085e+003;1,169856e-002
2,479567e+003;1,169778e-002
2,480049e+003;1,171085e-002
2,480531e+003;1,173591e-002
2,481013e+003;1,177158e-002
2,481495e+003;1,181789e-002
2,481978e+003;1,187598e-002
2,482459e+003;1,194797e-002
2,482942e+003;1,203496e-002
2,483424e+003;1,213649e-002
2,483906e+003;1,224963e-002
2,484388e+003;1,236999e-002
2,484870e+003;1,249341e-002
2,485352e+003;1,261661e-002
2,485834e+003;1,273840e-002
2,486317e+003;1,285913e-002
2,486799e+003;1,297976e-002
2,487281e+003;1,310022e-002
2,487763e+003;1,321955e-002
2,488245e+003;1,333554e-002
2,488727e+003;1,344656e-002
2,489209e+003;1,355214e-002
2,489691e+003;1,365344e-002
2,490174e+003;1,375340e-002
2,490656e+003;1,385475e-002
2,491138e+003;1,395899e-002
2,491620e+003;1,406559e-002
2,492102e+003;1,417221e-002
2,492584e+003;1,427533e-002
2,493066e+003;1,437207e-002
2,493548e+003;1,446096e-002
2,494031e+003;1,454233e-002
2,494513e+003;1,461767e-002
2,494995e+003;1,468906e-002
2,495477e+003;1,475809e-002
2,495959e+003;1,482518e-002
2,496441e+003;1,489074e-002
2,496923e+003;1,495501e-002
2,497406e+003;1,501914e-002
2,497887e+003;1,508487e-002
2,498370e+003;1,515458e-002
2,498852e+003;1,523038e-002
2,499334e+003;1,531374e-002
2,499816e+003;1,540464e-002
2,500298e+003;1,550225e-002
2,500780e+003;1,560500e-002
2,501262e+003;1,571101e-002
2,501745e+003;1,581838e-002
2,502227e+003;1,592581e-002
2,502709e+003;1,603252e-002
2,503191e+003;1,613845e-002
2,503673e+003;1,624455e-002
2,504155e+003;1,635281e-002
2,504637e+003;1,646540e-002
2,505119e+003;1,658480e-002
2,505602e+003;1,671222e-002
2,506084e+003;1,684750e-002
2,506566e+003;1,698892e-002
2,507048e+003;1,713390e-002
2,507530e+003;1,727993e-002
2,508012e+003;1,742511e-002
2,508494e+003;1,756917e-002
2,508976e+003;1,771265e-002
2,509458e+003;1,785639e-002
2,509941e+003;1,800059e-002
2,510423e+003;1,814400e-002
2,510905e+003;1,828443e-002
2,511387e+003;1,841909e-002
2,511869e+003;1,854594e-002
2,512351e+003;1,866436e-002
2,512833e+003;1,877527e-002
2,513316e+003;1,888046e-002
2,513798e+003;1,898183e-002
2,514280e+003;1,908091e-002
2,514762e+003;1,917817e-002
2,515244e+003;1,927380e-002
2,515726e+003;1,936768e-002
2,516208e+003;1,946001e-002
2,516690e+003;1,955109e-002
2,517173e+003;1,964045e-002
2,517655e+003;1,972692e-002
2,518137e+003;1,980789e-002
2,518619e+003;1,988014e-002
2,519101e+003;1,994077e-002
2,519583e+003;1,998875e-002
2,520065e+003;2,002536e-002
2,520547e+003;2,005405e-002
2,521030e+003;2,007925e-002
2,521512e+003;2,010475e-002
2,521994e+003;2,013234e-002
2,522476e+003;2,016150e-002
2,522958e+003;2,018947e-002
2,523440e+003;2,021301e-002
2,523922e+003;2,022939e-002
2,524405e+003;2,023807e-002
2,524886e+003;2,024015e-002
2,525369e+003;2,023797e-002
2,525851e+003;2,023418e-002
2,526333e+003;2,023075e-002
2,526815e+003;2,022835e-002
2,527297e+003;2,022721e-002
2,527779e+003;2,022700e-002
2,528261e+003;2,022752e-002
2,528744e+003;2,022908e-002
2,529226e+003;2,023231e-002
2,529708e+003;2,023821e-002
2,530190e+003;2,024793e-002
2,530672e+003;2,026262e-002
2,531154e+003;2,028372e-002
2,531636e+003;2,031258e-002
2,532118e+003;2,035014e-002
2,532601e+003;2,039612e-002
2,533083e+003;2,044884e-002
2,533565e+003;2,050466e-002
2,534047e+003;2,055934e-002
2,534529e+003;2,060870e-002
2,535011e+003;2,065085e-002
2,535493e+003;2,068636e-002
2,535975e+003;2,071847e-002
2,536458e+003;2,075187e-002
2,536940e+003;2,079115e-002
2,537422e+003;2,083888e-002
2,537904e+003;2,089492e-002
2,538386e+003;2,095660e-002
2,538868e+003;2,102003e-002
2,539350e+003;2,108169e-002
2,539833e+003;2,113964e-002
2,540314e+003;2,119391e-002
2,540797e+003;2,124645e-002
2,541279e+003;2,129938e-002
2,541761e+003;2,135450e-002
2,542243e+003;2,141207e-002
2,542725e+003;2,147132e-002
2,543207e+003;2,153054e-002
2,543689e+003;2,158831e-002
2,544172e+003;2,164330e-002
2,544654e+003;2,169506e-002
2,545136e+003;2,174347e-002
2,545618e+003;2,178827e-002
2,546100e+003;2,182900e-002
2,546582e+003;2,186514e-002
2,547064e+003;2,189622e-002
2,547546e+003;2,192211e-002
2,548029e+003;2,194312e-002
2,548511e+003;2,196003e-002
2,548993e+003;2,197355e-002
2,549475e+003;2,198411e-002
2,549957e+003;2,199157e-002
2,550439e+003;2,199554e-002
2,550921e+003;2,199544e-002
2,551403e+003;2,199032e-002
2,551885e+003;2,197968e-002
2,552368e+003;2,196288e-002
2,552850e+003;2,193953e-002
2,553332e+003;2,190946e-002
2,553814e+003;2,187238e-002
2,554296e+003;2,182879e-002
2,554778e+003;2,177935e-002
2,555260e+003;2,172536e-002
2,555742e+003;2,166827e-002
2,556225e+003;2,160955e-002
2,556707e+003;2,155015e-002
2,557189e+003;2,149110e-002
2,557671e+003;2,143275e-002
2,558153e+003;2,137567e-002
2,558635e+003;2,132015e-002
2,559117e+003;2,126688e-002
2,559600e+003;2,121601e-002
2,560082e+003;2,116740e-002
2,560564e+003;2,112072e-002
2,561046e+003;2,107526e-002
2,561528e+003;2,103074e-002
2,562010e+003;2,098741e-002
2,562492e+003;2,094669e-002
2,562974e+003;2,091074e-002
2,563457e+003;2,088230e-002
2,563939e+003;2,086380e-002
2,564421e+003;2,085671e-002
2,564903e+003;2,086140e-002
2,565385e+003;2,087715e-002
2,565867e+003;2,090281e-002
2,566349e+003;2,093730e-002
2,566831e+003;2,097997e-002
2,567313e+003;2,103088e-002
2,567796e+003;2,109053e-002
2,568278e+003;2,115947e-002
2,568760e+003;2,123806e-002
2,569242e+003;2,132596e-002
2,569724e+003;2,142283e-002
2,570206e+003;2,152751e-002
2,570688e+003;2,163881e-002
2,571170e+003;2,175493e-002
2,571653e+003;2,187402e-002
2,572135e+003;2,199380e-002
2,572617e+003;2,211222e-002
2,573099e+003;2,222722e-002
2,573581e+003;2,233751e-002
2,574063e+003;2,244231e-002
2,574545e+003;2,254099e-002
2,575028e+003;2,263313e-002
2,575510e+003;2,271779e-002
2,575992e+003;2,279370e-002
2,576474e+003;2,285921e-002
2,576956e+003;2,291324e-002
2,577438e+003;2,295527e-002
2,577920e+003;2,298618e-002
2,578402e+003;2,300767e-002
2,578885e+003;2,302227e-002
2,579367e+003;2,303233e-002
2,579849e+003;2,303925e-002
2,580331e+003;2,304362e-002
2,580813e+003;2,304502e-002
2,581295e+003;2,304243e-002
2,581777e+003;2,303443e-002
2,582259e+003;2,302032e-002
2,582741e+003;2,299914e-002
2,583224e+003;2,297085e-002
2,583706e+003;2,293518e-002
2,584188e+003;2,289250e-002
2,584670e+003;2,284322e-002
2,585152e+003;2,278860e-002
2,585634e+003;2,273015e-002
2,586116e+003;2,267049e-002
2,586598e+003;2,261184e-002
2,587081e+003;2,255638e-002
2,587563e+003;2,250539e-002
2,588045e+003;2,245919e-002
2,588527e+003;2,241701e-002
2,589009e+003;2,237776e-002
2,589491e+003;2,234026e-002
2,589973e+003;2,230332e-002
2,590456e+003;2,226649e-002
2,590938e+003;2,222973e-002
2,591420e+003;2,219339e-002
2,591902e+003;2,215817e-002
2,592384e+003;2,212449e-002
2,592866e+003;2,209343e-002
2,593348e+003;2,206526e-002
2,593830e+003;2,204020e-002
2,594313e+003;2,201778e-002
2,594795e+003;2,199704e-002
2,595277e+003;2,197665e-002
2,595759e+003;2,195536e-002
2,596241e+003;2,193225e-002
2,596723e+003;2,190726e-002
2,597205e+003;2,188137e-002
2,597687e+003;2,185580e-002
2,598169e+003;2,183182e-002
2,598652e+003;2,180998e-002
2,599134e+003;2,178935e-002
2,599616e+003;2,176828e-002
2,600098e+003;2,174389e-002
2,600580e+003;2,171334e-002
2,601062e+003;2,167412e-002
2,601544e+003;2,162435e-002
2,602026e+003;2,156303e-002
2,602509e+003;2,148967e-002
2,602991e+003;2,140386e-002
2,603473e+003;2,130536e-002
2,603955e+003;2,119343e-002
2,604437e+003;2,106809e-002
2,604919e+003;2,092878e-002
2,605401e+003;2,077506e-002
2,605884e+003;2,060606e-002
2,606366e+003;2,042078e-002
2,606848e+003;2,021731e-002
2,607330e+003;1,999344e-002
2,607812e+003;1,974710e-002
2,608294e+003;1,947668e-002
2,608776e+003;1,918153e-002
2,609258e+003;1,886142e-002
2,609740e+003;1,851710e-002
2,610223e+003;1,814836e-002
2,610705e+003;1,775445e-002
2,611187e+003;1,733327e-002
2,611669e+003;1,688091e-002
2,612151e+003;1,639317e-002
2,612633e+003;1,586525e-002
2,613115e+003;1,529304e-002
2,613597e+003;1,467367e-002
2,614080e+003;1,400614e-002
2,614562e+003;1,329099e-002
2,615044e+003;1,253042e-002
2,615526e+003;1,172750e-002
2,616008e+003;1,088597e-002
2,616490e+003;1,000867e-002
2,616972e+003;9,097203e-003
2,617455e+003;8,150640e-003
2,617937e+003;7,164937e-003
2,618419e+003;6,133308e-003
2,618901e+003;5,046060e-003
2,619383e+003;3,891648e-003
2,619865e+003;2,658479e-003
2,620347e+003;1,334401e-003
2,620829e+003;-9,213599e-005
2,621312e+003;-1,632920e-003
2,621794e+003;-3,300664e-003
2,622276e+003;-5,109445e-003
2,622758e+003;-7,073977e-003
2,623240e+003;-9,207464e-003
2,623722e+003;-1,151732e-002
2,624204e+003;-1,399832e-002
2,624686e+003;-1,662333e-002
2,625168e+003;-1,933432e-002
2,625651e+003;-2,203210e-002
2,626133e+003;-2,457142e-002
2,626615e+003;-2,676331e-002
2,627097e+003;-2,839123e-002
2,627579e+003;-2,924196e-002
2,628061e+003;-2,914917e-002
2,628543e+003;-2,803601e-002
2,629025e+003;-2,594217e-002
2,629508e+003;-2,302005e-002
2,629990e+003;-1,950238e-002
2,630472e+003;-1,565181e-002
2,630954e+003;-1,171382e-002
2,631436e+003;-7,883951e-003
2,631918e+003;-4,296244e-003
2,632400e+003;-1,026604e-003
2,632883e+003;1,895421e-003
2,633365e+003;4,471784e-003
2,633847e+003;6,723246e-003
2,634329e+003;8,680009e-003
2,634811e+003;1,037542e-002
2,635293e+003;1,184315e-002
2,635775e+003;1,311494e-002
2,636257e+003;1,422000e-002
2,636740e+003;1,518395e-002
2,637222e+003;1,602839e-002
2,637704e+003;1,677042e-002
2,638186e+003;1,742339e-002
2,638668e+003;1,799665e-002
2,639150e+003;1,849823e-002
2,639632e+003;1,893476e-002
2,640114e+003;1,931287e-002
2,640596e+003;1,963945e-002
2,641079e+003;1,992131e-002
2,641561e+003;2,016497e-002
2,642043e+003;2,037622e-002
2,642525e+003;2,055999e-002
2,643007e+003;2,072080e-002
2,643489e+003;2,086217e-002
2,643971e+003;2,098727e-002
2,644453e+003;2,109839e-002
2,644936e+003;2,119701e-002
2,645418e+003;2,128337e-002
2,645900e+003;2,135732e-002
2,646382e+003;2,141817e-002
2,646864e+003;2,146627e-002
2,647346e+003;2,150286e-002
2,647828e+003;2,153061e-002
2,648311e+003;2,155335e-002
2,648792e+003;2,157466e-002
2,649275e+003;2,159768e-002
2,649757e+003;2,162394e-002
2,650239e+003;2,165302e-002
2,650721e+003;2,168356e-002
2,651203e+003;2,171331e-002
2,651685e+003;2,173999e-002
2,652167e+003;2,176207e-002
2,652650e+003;2,177887e-002
2,653132e+003;2,179085e-002
2,653614e+003;2,179918e-002
2,654096e+003;2,180566e-002
2,654578e+003;2,181259e-002
2,655060e+003;2,182172e-002
2,655542e+003;2,183482e-002
2,656024e+003;2,185266e-002
2,656507e+003;2,187482e-002
2,656989e+003;2,190009e-002
2,657471e+003;2,192661e-002
2,657953e+003;2,195222e-002
2,658435e+003;2,197568e-002
2,658917e+003;2,199617e-002
2,659399e+003;2,201395e-002
2,659881e+003;2,202963e-002
2,660364e+003;2,204351e-002
2,660846e+003;2,205595e-002
2,661328e+003;2,206571e-002
2,661810e+003;2,207129e-002
2,662292e+003;2,207108e-002
2,662774e+003;2,206320e-002
2,663256e+003;2,204689e-002
2,663739e+003;2,202155e-002
2,664220e+003;2,198711e-002
2,664703e+003;2,194379e-002
2,665185e+003;2,189144e-002
2,665667e+003;2,182994e-002
2,666149e+003;2,175908e-002
2,666631e+003;2,167841e-002
2,667113e+003;2,158793e-002
2,667595e+003;2,148772e-002
2,668078e+003;2,137824e-002
2,668560e+003;2,126030e-002
2,669042e+003;2,113516e-002
2,669524e+003;2,100462e-002
2,670006e+003;2,087103e-002
2,670488e+003;2,073676e-002
2,670970e+003;2,060485e-002
2,671452e+003;2,047763e-002
2,671935e+003;2,035723e-002
2,672417e+003;2,024536e-002
2,672899e+003;2,014331e-002
2,673381e+003;2,005260e-002
2,673863e+003;1,997501e-002
2,674345e+003;1,991247e-002
2,674827e+003;1,986651e-002
2,675309e+003;1,983789e-002
2,675792e+003;1,982620e-002
2,676274e+003;1,982936e-002
2,676756e+003;1,984476e-002
2,677238e+003;1,986939e-002
2,677720e+003;1,990140e-002
2,678202e+003;1,993970e-002
2,678684e+003;1,998435e-002
2,679167e+003;2,003563e-002
2,679648e+003;2,009327e-002
2,680131e+003;2,015605e-002
2,680613e+003;2,022210e-002
2,681095e+003;2,028904e-002
2,681577e+003;2,035546e-002
2,682059e+003;2,042095e-002
2,682541e+003;2,048660e-002
2,683023e+003;2,055353e-002
2,683506e+003;2,062281e-002
2,683988e+003;2,069401e-002
2,684470e+003;2,076522e-002
2,684952e+003;2,083366e-002
2,685434e+003;2,089659e-002
2,685916e+003;2,095236e-002
2,686398e+003;2,100121e-002
2,686880e+003;2,104475e-002
2,687363e+003;2,108541e-002
2,687845e+003;2,112528e-002
2,688327e+003;2,116539e-002
2,688809e+003;2,120487e-002
2,689291e+003;2,124224e-002
2,689773e+003;2,127561e-002
2,690255e+003;2,130328e-002
2,690737e+003;2,132489e-002
2,691219e+003;2,134055e-002
2,691702e+003;2,135123e-002
2,692184e+003;2,135739e-002
2,692666e+003;2,135955e-002
2,693148e+003;2,135767e-002
2,693630e+003;2,135217e-002
2,694112e+003;2,134333e-002
2,694594e+003;2,133233e-002
2,695076e+003;2,132019e-002
2,695559e+003;2,130794e-002
2,696041e+003;2,129558e-002
2,696523e+003;2,128215e-002
2,697005e+003;2,126618e-002
2,697487e+003;2,124562e-002
2,697969e+003;2,121872e-002
2,698451e+003;2,118431e-002
2,698934e+003;2,114243e-002
2,699416e+003;2,109373e-002
2,699898e+003;2,103926e-002
2,700380e+003;2,098049e-002
2,700862e+003;2,091873e-002
2,701344e+003;2,085487e-002
2,701826e+003;2,078962e-002
2,702308e+003;2,072379e-002
2,702791e+003;2,065742e-002
2,703273e+003;2,059046e-002
2,703755e+003;2,052258e-002
2,704237e+003;2,045259e-002
2,704719e+003;2,037980e-002
2,705201e+003;2,030313e-002
2,705683e+003;2,022183e-002
2,706165e+003;2,013592e-002
2,706647e+003;2,004555e-002
2,707130e+003;1,995149e-002
2,707612e+003;1,985506e-002
2,708094e+003;1,975730e-002
2,708576e+003;1,965976e-002
2,709058e+003;1,956329e-002
2,709540e+003;1,946868e-002
2,710022e+003;1,937599e-002
2,710505e+003;1,928467e-002
2,710987e+003;1,919365e-002
2,711469e+003;1,910182e-002
2,711951e+003;1,900817e-002
2,712433e+003;1,891264e-002
2,712915e+003;1,881585e-002
2,713397e+003;1,871898e-002
2,713879e+003;1,862334e-002
2,714362e+003;1,852983e-002
2,714844e+003;1,843880e-002
2,715326e+003;1,834985e-002
2,715808e+003;1,826207e-002
2,716290e+003;1,817544e-002
2,716772e+003;1,809011e-002
2,717254e+003;1,800715e-002
2,717736e+003;1,792751e-002
