1,407322e+003;-1,124150e+000
1,407804e+003;-1,127457e+000
1,408286e+003;-1,136313e+000
1,408768e+003;-1,147196e+000
1,409250e+003;-1,154976e+000
1,409732e+003;-1,155920e+000
1,410214e+003;-1,150322e+000
1,410697e+003;-1,142382e+000
1,411179e+003;-1,137411e+000
1,411661e+003;-1,138792e+000
1,412143e+003;-1,146367e+000
1,412625e+003;-1,156538e+000
1,413107e+003;-1,164029e+000
1,413589e+003;-1,164889e+000
1,414072e+003;-1,159083e+000
1,414554e+003;-1,150339e+000
1,415036e+003;-1,143406e+000
1,415518e+003;-1,141051e+000
1,416000e+003;-1,142556e+000
1,416482e+003;-1,143972e+000
1,416964e+003;-1,140178e+000
1,417446e+003;-1,128219e+000
1,417928e+003;-1,109945e+000
1,418411e+003;-1,091439e+000
1,418893e+003;-1,079664e+000
1,419375e+003;-1,078883e+000
1,419857e+003;-1,089467e+000
1,420339e+003;-1,105791e+000
1,420821e+003;-1,120552e+000
1,421303e+003;-1,127842e+000
1,421786e+003;-1,126421e+000
1,422268e+003;-1,119852e+000
1,422750e+003;-1,113739e+000
1,423232e+003;-1,112470e+000
1,423714e+003;-1,117255e+000
1,424196e+003;-1,125676e+000
1,424678e+003;-1,132961e+000
1,425160e+003;-1,134840e+000
1,425642e+003;-1,130455e+000
1,426125e+003;-1,122754e+000
1,426607e+003;-1,116186e+000
1,427089e+003;-1,113920e+000
1,427571e+003;-1,116237e+000
1,428053e+003;-1,120397e+000
1,428535e+003;-1,122142e+000
1,429017e+003;-1,118402e+000
1,429500e+003;-1,109711e+000
1,429982e+003;-1,100073e+000
1,430464e+003;-1,094385e+000
1,430946e+003;-1,095658e+000
1,431428e+003;-1,103478e+000
1,431910e+003;-1,113960e+000
1,432392e+003;-1,121389e+000
1,432874e+003;-1,121214e+000
1,433356e+003;-1,112813e+000
1,433839e+003;-1,099545e+000
1,434321e+003;-1,086358e+000
1,434803e+003;-1,077093e+000
1,435285e+003;-1,073086e+000
1,435767e+003;-1,073034e+000
1,436249e+003;-1,074154e+000
1,436731e+003;-1,074327e+000
1,437214e+003;-1,074004e+000
1,437696e+003;-1,075916e+000
1,438178e+003;-1,082938e+000
1,438660e+003;-1,095928e+000
1,439142e+003;-1,112818e+000
1,439624e+003;-1,128960e+000
1,440106e+003;-1,138967e+000
1,440588e+003;-1,139695e+000
1,441070e+003;-1,132573e+000
1,441553e+003;-1,122905e+000
1,442035e+003;-1,116637e+000
1,442517e+003;-1,117290e+000
1,442999e+003;-1,124518e+000
1,443481e+003;-1,134351e+000
1,443963e+003;-1,141067e+000
1,444445e+003;-1,140416e+000
1,444927e+003;-1,132417e+000
1,445410e+003;-1,121236e+000
1,445892e+003;-1,112344e+000
1,446374e+003;-1,109482e+000
1,446856e+003;-1,113032e+000
1,447338e+003;-1,119987e+000
1,447820e+003;-1,125497e+000
1,448302e+003;-1,125784e+000
1,448784e+003;-1,120808e+000
1,449267e+003;-1,114174e+000
1,449749e+003;-1,110485e+000
1,450231e+003;-1,112480e+000
1,450713e+003;-1,120374e+000
1,451195e+003;-1,129802e+000
1,451677e+003;-1,135540e+000
1,452159e+003;-1,133677e+000
1,452641e+003;-1,124156e+000
1,453124e+003;-1,110533e+000
1,453606e+003;-1,097171e+000
1,454088e+003;-1,086489e+000
1,454570e+003;-1,077818e+000
1,455052e+003;-1,067963e+000
1,455534e+003;-1,053348e+000
1,456016e+003;-1,033133e+000
1,456498e+003;-1,011235e+000
1,456981e+003;-9,948083e-001
1,457463e+003;-9,901006e-001
1,457945e+003;-9,991571e-001
1,458427e+003;-1,019046e+000
1,458909e+003;-1,043116e+000
1,459391e+003;-1,063614e+000
1,459873e+003;-1,075136e+000
1,460355e+003;-1,077204e+000
1,460838e+003;-1,073781e+000
1,461320e+003;-1,070105e+000
1,461802e+003;-1,069527e+000
1,462284e+003;-1,071981e+000
1,462766e+003;-1,074253e+000
1,463248e+003;-1,071933e+000
1,463730e+003;-1,062540e+000
1,464212e+003;-1,047934e+000
1,464695e+003;-1,033581e+000
1,465177e+003;-1,025227e+000
1,465659e+003;-1,025717e+000
1,466141e+003;-1,033738e+000
1,466623e+003;-1,044444e+000
1,467105e+003;-1,051693e+000
1,467587e+003;-1,051212e+000
1,468069e+003;-1,042957e+000
1,468552e+003;-1,030613e+000
1,469034e+003;-1,018803e+000
1,469516e+003;-1,010368e+000
1,469998e+003;-1,005119e+000
1,470480e+003;-1,000192e+000
1,470962e+003;-9,917985e-001
1,471444e+003;-9,778874e-001
1,471926e+003;-9,601449e-001
1,472409e+003;-9,433323e-001
1,472891e+003;-9,323471e-001
1,473373e+003;-9,293309e-001
1,473855e+003;-9,326022e-001
1,474337e+003;-9,374920e-001
1,474819e+003;-9,386253e-001
1,475301e+003;-9,327450e-001
1,475783e+003;-9,204217e-001
1,476266e+003;-9,053169e-001
1,476748e+003;-8,916628e-001
1,477230e+003;-8,819066e-001
1,477712e+003;-8,757679e-001
1,478194e+003;-8,707511e-001
1,478676e+003;-8,637290e-001
1,479158e+003;-8,528463e-001
1,479640e+003;-8,386489e-001
1,480123e+003;-8,236986e-001
1,480605e+003;-8,110684e-001
1,481087e+003;-8,027542e-001
1,481569e+003;-7,989609e-001
1,482051e+003;-7,977500e-001
1,482533e+003;-7,964595e-001
1,483015e+003;-7,930156e-001
1,483497e+003;-7,870504e-001
1,483979e+003;-7,798725e-001
1,484462e+003;-7,734042e-001
1,484944e+003;-7,688577e-001
1,485426e+003;-7,658910e-001
1,485908e+003;-7,626030e-001
1,486390e+003;-7,564310e-001
1,486872e+003;-7,455994e-001
1,487354e+003;-7,302139e-001
1,487837e+003;-7,121161e-001
1,488319e+003;-6,936442e-001
1,488801e+003;-6,763054e-001
1,489283e+003;-6,601712e-001
1,489765e+003;-6,441966e-001
1,490247e+003;-6,272084e-001
1,490729e+003;-6,089103e-001
1,491211e+003;-5,901969e-001
1,491693e+003;-5,725605e-001
1,492176e+003;-5,571662e-001
1,492658e+003;-5,442823e-001
1,493140e+003;-5,332478e-001
1,493622e+003;-5,228366e-001
1,494104e+003;-5,118353e-001
1,494586e+003;-4,996114e-001
1,495068e+003;-4,864652e-001
1,495551e+003;-4,735003e-001
1,496033e+003;-4,620666e-001
1,496515e+003;-4,530563e-001
1,496997e+003;-4,464838e-001
1,497479e+003;-4,415519e-001
1,497961e+003;-4,371506e-001
1,498443e+003;-4,324596e-001
1,498925e+003;-4,273137e-001
1,499407e+003;-4,221314e-001
1,499890e+003;-4,175297e-001
1,500372e+003;-4,138850e-001
1,500854e+003;-4,110967e-001
1,501336e+003;-4,086267e-001
1,501818e+003;-4,057859e-001
1,502300e+003;-4,020762e-001
1,502782e+003;-3,974134e-001
1,503265e+003;-3,920960e-001
1,503747e+003;-3,865872e-001
1,504229e+003;-3,812499e-001
1,504711e+003;-3,761642e-001
1,505193e+003;-3,711177e-001
1,505675e+003;-3,658134e-001
1,506157e+003;-3,602232e-001
1,506639e+003;-3,548313e-001
1,507122e+003;-3,504497e-001
1,507604e+003;-3,476932e-001
1,508086e+003;-3,465692e-001
1,508568e+003;-3,464849e-001
1,509050e+003;-3,465492e-001
1,509532e+003;-3,459470e-001
1,510014e+003;-3,442225e-001
1,510496e+003;-3,414061e-001
1,510979e+003;-3,379335e-001
1,511461e+003;-3,344010e-001
1,511943e+003;-3,312566e-001
1,512425e+003;-3,285878e-001
1,512907e+003;-3,261071e-001
1,513389e+003;-3,233509e-001
1,513871e+003;-3,199551e-001
1,514353e+003;-3,158593e-001
1,514836e+003;-3,113295e-001
1,515318e+003;-3,068115e-001
1,515800e+003;-3,027079e-001
1,516282e+003;-2,991828e-001
1,516764e+003;-2,960927e-001
1,517246e+003;-2,930892e-001
1,517728e+003;-2,898374e-001
1,518210e+003;-2,862025e-001
1,518693e+003;-2,822852e-001
1,519175e+003;-2,783196e-001
1,519657e+003;-2,745277e-001
1,520139e+003;-2,710150e-001
1,520621e+003;-2,677462e-001
1,521103e+003;-2,646094e-001
1,521585e+003;-2,615382e-001
1,522067e+003;-2,585932e-001
1,522550e+003;-2,559286e-001
1,523032e+003;-2,536653e-001
1,523514e+003;-2,517904e-001
1,523996e+003;-2,501373e-001
1,524478e+003;-2,484459e-001
1,524960e+003;-2,464732e-001
1,525442e+003;-2,441176e-001
1,525924e+003;-2,414950e-001
1,526406e+003;-2,388939e-001
1,526889e+003;-2,366224e-001
1,527371e+003;-2,348388e-001
1,527853e+003;-2,334734e-001
1,528335e+003;-2,322741e-001
1,528817e+003;-2,309342e-001
1,529299e+003;-2,292360e-001
1,529781e+003;-2,271394e-001
1,530264e+003;-2,247703e-001
1,530746e+003;-2,223229e-001
1,531228e+003;-2,199425e-001
1,531710e+003;-2,176570e-001
1,532192e+003;-2,153843e-001
1,532674e+003;-2,130160e-001
1,533156e+003;-2,105275e-001
1,533638e+003;-2,080432e-001
1,534120e+003;-2,057836e-001
1,534603e+003;-2,039177e-001
1,535085e+003;-2,024383e-001
1,535567e+003;-2,011464e-001
1,536049e+003;-1,997283e-001
1,536531e+003;-1,978656e-001
1,537013e+003;-1,953355e-001
1,537495e+003;-1,920912e-001
1,537978e+003;-1,882985e-001
1,538460e+003;-1,843052e-001
1,538942e+003;-1,805194e-001
1,539424e+003;-1,772389e-001
1,539906e+003;-1,745273e-001
1,540388e+003;-1,722293e-001
1,540870e+003;-1,701205e-001
1,541352e+003;-1,680660e-001
1,541834e+003;-1,660628e-001
1,542317e+003;-1,641732e-001
1,542799e+003;-1,624268e-001
1,543281e+003;-1,607687e-001
1,543763e+003;-1,590799e-001
1,544245e+003;-1,572376e-001
1,544727e+003;-1,551920e-001
1,545209e+003;-1,530040e-001
1,545692e+003;-1,508127e-001
1,546174e+003;-1,487484e-001
1,546656e+003;-1,468522e-001
1,547138e+003;-1,450518e-001
1,547620e+003;-1,431992e-001
1,548102e+003;-1,411488e-001
1,548584e+003;-1,388364e-001
1,549066e+003;-1,363268e-001
1,549548e+003;-1,337948e-001
1,550031e+003;-1,314364e-001
1,550513e+003;-1,293623e-001
1,550995e+003;-1,275408e-001
1,551477e+003;-1,258210e-001
1,551959e+003;-1,240172e-001
1,552441e+003;-1,220000e-001
1,552923e+003;-1,197592e-001
1,553406e+003;-1,174090e-001
1,553888e+003;-1,151267e-001
1,554370e+003;-1,130511e-001
1,554852e+003;-1,111998e-001
1,555334e+003;-1,094570e-001
1,555816e+003;-1,076333e-001
1,556298e+003;-1,055510e-001
1,556780e+003;-1,031188e-001
1,557262e+003;-1,003752e-001
1,557745e+003;-9,750739e-002
1,558227e+003;-9,482611e-002
1,558709e+003;-9,266699e-002
1,559191e+003;-9,122569e-002
1,559673e+003;-9,044209e-002
1,560155e+003;-9,005976e-002
1,560637e+003;-8,980332e-002
1,561120e+003;-8,949694e-002
1,561602e+003;-8,906509e-002
1,562084e+003;-8,847944e-002
1,562566e+003;-8,771513e-002
1,563048e+003;-8,674000e-002
1,563530e+003;-8,553104e-002
1,564012e+003;-8,410104e-002
1,564494e+003;-8,251592e-002
1,564976e+003;-8,087916e-002
1,565459e+003;-7,928789e-002
1,565941e+003;-7,778658e-002
1,566423e+003;-7,634637e-002
1,566905e+003;-7,488266e-002
1,567387e+003;-7,329775e-002
1,567869e+003;-7,152932e-002
1,568351e+003;-6,958783e-002
1,568833e+003;-6,756388e-002
1,569316e+003;-6,559724e-002
1,569798e+003;-6,381483e-002
1,570280e+003;-6,227245e-002
1,570762e+003;-6,093709e-002
1,571244e+003;-5,971905e-002
1,571726e+003;-5,852496e-002
1,572208e+003;-5,729667e-002
1,572690e+003;-5,601854e-002
1,573173e+003;-5,470188e-002
1,573655e+003;-5,336240e-002
1,574137e+003;-5,200589e-002
1,574619e+003;-5,062745e-002
1,575101e+003;-4,922986e-002
1,575583e+003;-4,784585e-002
1,576065e+003;-4,654671e-002
1,576547e+003;-4,541760e-002
1,577030e+003;-4,450903e-002
1,577512e+003;-4,380476e-002
1,577994e+003;-4,322849e-002
1,578476e+003;-4,267870e-002
1,578958e+003;-4,206722e-002
1,579440e+003;-4,134590e-002
1,579922e+003;-4,051565e-002
1,580404e+003;-3,962068e-002
1,580887e+003;-3,872617e-002
1,581369e+003;-3,788755e-002
1,581851e+003;-3,712697e-002
1,582333e+003;-3,642719e-002
1,582815e+003;-3,574771e-002
1,583297e+003;-3,505139e-002
1,583779e+003;-3,432483e-002
1,584261e+003;-3,358406e-002
1,584744e+003;-3,286029e-002
1,585226e+003;-3,217917e-002
1,585708e+003;-3,154240e-002
1,586190e+003;-3,092580e-002
1,586672e+003;-3,029172e-002
1,587154e+003;-2,961070e-002
1,587636e+003;-2,887681e-002
1,588118e+003;-2,811099e-002
1,588601e+003;-2,734759e-002
1,589083e+003;-2,661469e-002
1,589565e+003;-2,591876e-002
1,590047e+003;-2,524166e-002
1,590529e+003;-2,455226e-002
1,591011e+003;-2,382444e-002
1,591493e+003;-2,305172e-002
1,591975e+003;-2,224974e-002
1,592458e+003;-2,144644e-002
1,592940e+003;-2,066569e-002
1,593422e+003;-1,991477e-002
1,593904e+003;-1,918113e-002
1,594386e+003;-1,844183e-002
1,594868e+003;-1,767802e-002
1,595350e+003;-1,688545e-002
1,595832e+003;-1,607650e-002
1,596315e+003;-1,526996e-002
1,596797e+003;-1,447719e-002
1,597279e+003;-1,369230e-002
1,597761e+003;-1,289191e-002
1,598243e+003;-1,204586e-002
1,598725e+003;-1,113156e-002
1,599207e+003;-1,014498e-002
1,599689e+003;-9,102155e-003
1,600172e+003;-8,030185e-003
1,600654e+003;-6,953247e-003
1,601136e+003;-5,881805e-003
1,601618e+003;-4,810269e-003
1,602100e+003;-3,724354e-003
1,602582e+003;-2,613553e-003
1,603064e+003;-1,480124e-003
1,603546e+003;-3,403189e-004
1,604029e+003;7,844275e-004
1,604511e+003;1,877784e-003
1,604993e+003;2,937470e-003
1,605475e+003;3,975003e-003
1,605957e+003;5,003691e-003
1,606439e+003;6,027229e-003
1,606921e+003;7,030622e-003
1,607403e+003;7,980717e-003
1,607886e+003;8,837762e-003
1,608368e+003;9,569463e-003
1,608850e+003;1,016297e-002
1,609332e+003;1,062417e-002
1,609814e+003;1,097003e-002
1,610296e+003;1,121559e-002
1,610778e+003;1,136746e-002
1,611260e+003;1,142753e-002
1,611743e+003;1,140229e-002
1,612225e+003;1,131529e-002
1,612707e+003;1,120865e-002
1,613189e+003;1,113627e-002
1,613671e+003;1,114698e-002
1,614153e+003;1,126911e-002
1,614635e+003;1,149768e-002
1,615117e+003;1,178939e-002
1,615600e+003;1,206944e-002
1,616082e+003;1,225229e-002
1,616564e+003;1,227611e-002
1,617046e+003;1,213335e-002
1,617528e+003;1,187502e-002
1,618010e+003;1,158282e-002
1,618492e+003;1,133294e-002
1,618974e+003;1,117414e-002
1,619457e+003;1,112784e-002
1,619939e+003;1,119743e-002
1,620421e+003;1,137773e-002
1,620903e+003;1,165731e-002
1,621385e+003;1,201514e-002
1,621867e+003;1,241536e-002
1,622349e+003;1,280698e-002
1,622831e+003;1,313342e-002
1,623314e+003;1,335170e-002
1,623796e+003;1,345200e-002
1,624278e+003;1,346375e-002
1,624760e+003;1,344509e-002
1,625242e+003;1,345904e-002
1,625724e+003;1,355115e-002
1,626206e+003;1,373551e-002
1,626688e+003;1,399287e-002
1,627171e+003;1,428133e-002
1,627653e+003;1,455219e-002
1,628135e+003;1,476985e-002
1,628617e+003;1,492438e-002
1,629099e+003;1,503293e-002
1,629581e+003;1,512861e-002
1,630063e+003;1,524548e-002
1,630545e+003;1,540739e-002
1,631028e+003;1,562678e-002
1,631510e+003;1,591045e-002
1,631992e+003;1,626667e-002
1,632474e+003;1,670892e-002
1,632956e+003;1,725259e-002
1,633438e+003;1,790438e-002
1,633920e+003;1,864648e-002
1,634402e+003;1,942304e-002
1,634885e+003;2,013720e-002
1,635367e+003;2,067288e-002
1,635849e+003;2,094186e-002
1,636331e+003;2,093195e-002
1,636813e+003;2,071368e-002
1,637295e+003;2,040098e-002
1,637777e+003;2,009729e-002
1,638259e+003;1,986429e-002
1,638742e+003;1,971895e-002
1,639224e+003;1,964669e-002
1,639706e+003;1,961858e-002
1,640188e+003;1,960794e-002
1,640670e+003;1,960152e-002
1,641152e+003;1,960298e-002
1,641634e+003;1,962825e-002
1,642116e+003;1,969665e-002
1,642599e+003;1,982284e-002
1,643081e+003;2,001391e-002
1,643563e+003;2,026918e-002
1,644045e+003;2,058112e-002
1,644527e+003;2,093351e-002
1,645009e+003;2,129743e-002
1,645491e+003;2,162637e-002
1,645973e+003;2,185736e-002
1,646456e+003;2,192291e-002
1,646938e+003;2,177587e-002
1,647420e+003;2,141656e-002
1,647902e+003;2,090347e-002
1,648384e+003;2,033796e-002
1,648866e+003;1,983175e-002
1,649348e+003;1,947772e-002
1,649830e+003;1,933702e-002
1,650313e+003;1,943985e-002
1,650795e+003;1,978760e-002
1,651277e+003;2,034646e-002
1,651759e+003;2,102656e-002
1,652241e+003;2,166061e-002
1,652723e+003;2,202475e-002
1,653205e+003;2,193866e-002
1,653687e+003;2,138739e-002
1,654170e+003;2,052897e-002
1,654652e+003;1,957695e-002
1,655134e+003;1,869221e-002
1,655616e+003;1,795676e-002
1,656098e+003;1,739469e-002
1,656580e+003;1,699912e-002
1,657062e+003;1,674835e-002
1,657544e+003;1,661417e-002
1,658026e+003;1,656852e-002
1,658509e+003;1,658880e-002
1,658991e+003;1,666306e-002
1,659473e+003;1,679074e-002
1,659955e+003;1,697793e-002
1,660437e+003;1,722849e-002
1,660919e+003;1,753487e-002
1,661401e+003;1,787044e-002
1,661884e+003;1,819106e-002
1,662366e+003;1,844495e-002
1,662848e+003;1,859201e-002
1,663330e+003;1,862130e-002
1,663812e+003;1,855960e-002
1,664294e+003;1,846082e-002
1,664776e+003;1,838673e-002
1,665258e+003;1,838753e-002
1,665740e+003;1,849259e-002
1,666223e+003;1,870919e-002
1,666705e+003;1,902673e-002
1,667187e+003;1,942162e-002
1,667669e+003;1,985971e-002
1,668151e+003;2,029893e-002
1,668633e+003;2,069241e-002
1,669115e+003;2,099388e-002
1,669598e+003;2,116747e-002
1,670080e+003;2,119913e-002
1,670562e+003;2,110486e-002
1,671044e+003;2,093094e-002
1,671526e+003;2,074294e-002
1,672008e+003;2,060891e-002
1,672490e+003;2,058122e-002
1,672972e+003;2,068404e-002
1,673454e+003;2,090503e-002
1,673937e+003;2,119214e-002
1,674419e+003;2,146098e-002
1,674901e+003;2,161753e-002
1,675383e+003;2,159677e-002
1,675865e+003;2,139812e-002
1,676347e+003;2,108621e-002
1,676829e+003;2,075723e-002
1,677312e+003;2,049427e-002
1,677794e+003;2,034233e-002
1,678276e+003;2,030521e-002
1,678758e+003;2,035709e-002
1,679240e+003;2,045929e-002
1,679722e+003;2,058018e-002
1,680204e+003;2,071118e-002
1,680686e+003;2,087058e-002
1,681168e+003;2,109376e-002
1,681651e+003;2,141378e-002
1,682133e+003;2,183935e-002
1,682615e+003;2,233576e-002
1,683097e+003;2,281200e-002
1,683579e+003;2,313000e-002
1,684061e+003;2,315436e-002
1,684543e+003;2,283103e-002
1,685026e+003;2,223113e-002
1,685508e+003;2,150875e-002
1,685990e+003;2,081548e-002
1,686472e+003;2,024630e-002
1,686954e+003;1,983324e-002
1,687436e+003;1,956513e-002
1,687918e+003;1,940825e-002
1,688400e+003;1,932153e-002
1,688882e+003;1,926618e-002
1,689365e+003;1,921308e-002
1,689847e+003;1,914600e-002
1,690329e+003;1,906301e-002
1,690811e+003;1,897602e-002
1,691293e+003;1,890776e-002
1,691775e+003;1,888824e-002
1,692257e+003;1,894923e-002
1,692740e+003;1,911820e-002
1,693222e+003;1,941206e-002
1,693704e+003;1,982946e-002
1,694186e+003;2,034146e-002
1,694668e+003;2,088351e-002
1,695150e+003;2,136289e-002
1,695632e+003;2,169098e-002
1,696114e+003;2,183489e-002
1,696596e+003;2,184311e-002
1,697079e+003;2,182175e-002
1,697561e+003;2,188186e-002
1,698043e+003;2,209834e-002
1,698525e+003;2,248990e-002
1,699007e+003;2,300634e-002
1,699489e+003;2,352158e-002
1,699971e+003;2,385764e-002
1,700453e+003;2,386558e-002
1,700936e+003;2,352507e-002
1,701418e+003;2,296250e-002
1,701900e+003;2,236464e-002
1,702382e+003;2,188040e-002
1,702864e+003;2,158337e-002
1,703346e+003;2,147989e-002
1,703828e+003;2,152926e-002
1,704310e+003;2,166043e-002
1,704793e+003;2,179026e-002
1,705275e+003;2,184715e-002
1,705757e+003;2,179392e-002
1,706239e+003;2,163658e-002
1,706721e+003;2,141190e-002
1,707203e+003;2,116486e-002
1,707685e+003;2,092913e-002
1,708167e+003;2,072073e-002
1,708650e+003;2,054117e-002
1,709132e+003;2,038515e-002
1,709614e+003;2,024897e-002
1,710096e+003;2,013470e-002
1,710578e+003;2,005044e-002
1,711060e+003;2,000572e-002
1,711542e+003;2,000742e-002
1,712025e+003;2,005610e-002
1,712507e+003;2,014494e-002
1,712989e+003;2,026300e-002
1,713471e+003;2,039862e-002
1,713953e+003;2,054450e-002
1,714435e+003;2,069988e-002
1,714917e+003;2,086846e-002
1,715399e+003;2,105261e-002
1,715881e+003;2,124523e-002
1,716364e+003;2,142245e-002
1,716846e+003;2,154231e-002
1,717328e+003;2,155453e-002
1,717810e+003;2,142036e-002
1,718292e+003;2,113397e-002
1,718774e+003;2,072932e-002
1,719256e+003;2,026883e-002
1,719739e+003;1,982124e-002
1,720221e+003;1,944363e-002
1,720703e+003;1,917163e-002
1,721185e+003;1,901794e-002
1,721667e+003;1,897391e-002
1,722149e+003;1,901399e-002
1,722631e+003;1,910244e-002
1,723113e+003;1,920228e-002
1,723595e+003;1,928512e-002
1,724078e+003;1,933809e-002
1,724560e+003;1,936473e-002
1,725042e+003;1,938018e-002
1,725524e+003;1,940267e-002
1,726006e+003;1,944678e-002
1,726488e+003;1,951851e-002
1,726970e+003;1,961449e-002
1,727453e+003;1,972408e-002
1,727935e+003;1,983234e-002
1,728417e+003;1,992363e-002
1,728899e+003;1,998667e-002
1,729381e+003;2,001786e-002
1,729863e+003;2,002515e-002
1,730345e+003;2,002779e-002
1,730827e+003;2,005287e-002
1,731309e+003;2,012825e-002
1,731792e+003;2,027171e-002
1,732274e+003;2,047864e-002
1,732756e+003;2,071006e-002
1,733238e+003;2,088748e-002
1,733720e+003;2,090865e-002
1,734202e+003;2,069293e-002
1,734684e+003;2,023456e-002
1,735167e+003;1,961685e-002
1,735649e+003;1,897058e-002
1,736131e+003;1,841470e-002
1,736613e+003;1,802310e-002
1,737095e+003;1,782065e-002
1,737577e+003;1,779214e-002
1,738059e+003;1,789198e-002
1,738541e+003;1,805370e-002
1,739023e+003;1,820533e-002
1,739506e+003;1,829120e-002
1,739988e+003;1,829075e-002
1,740470e+003;1,822122e-002
1,740952e+003;1,812072e-002
1,741434e+003;1,802587e-002
1,741916e+003;1,795528e-002
1,742398e+003;1,790680e-002
1,742880e+003;1,786419e-002
1,743363e+003;1,780992e-002
1,743845e+003;1,773588e-002
1,744327e+003;1,764822e-002
1,744809e+003;1,756402e-002
1,745291e+003;1,750262e-002
1,745773e+003;1,747612e-002
1,746255e+003;1,748475e-002
1,746737e+003;1,751828e-002
1,747220e+003;1,756140e-002
1,747702e+003;1,760236e-002
1,748184e+003;1,763662e-002
1,748666e+003;1,766620e-002
1,749148e+003;1,769374e-002
1,749630e+003;1,771348e-002
1,750112e+003;1,770726e-002
1,750594e+003;1,764770e-002
1,751077e+003;1,750965e-002
1,751559e+003;1,728669e-002
1,752041e+003;1,700012e-002
1,752523e+003;1,669625e-002
1,753005e+003;1,643034e-002
1,753487e+003;1,625002e-002
1,753969e+003;1,618316e-002
1,754451e+003;1,623358e-002
1,754934e+003;1,638151e-002
1,755416e+003;1,658869e-002
1,755898e+003;1,680734e-002
1,756380e+003;1,699337e-002
1,756862e+003;1,712160e-002
1,757344e+003;1,719298e-002
1,757826e+003;1,723204e-002
1,758308e+003;1,727455e-002
1,758791e+003;1,735355e-002
1,759273e+003;1,748878e-002
1,759755e+003;1,768179e-002
1,760237e+003;1,791463e-002
1,760719e+003;1,815312e-002
1,761201e+003;1,835438e-002
1,761683e+003;1,847824e-002
1,762165e+003;1,850048e-002
1,762648e+003;1,842227e-002
1,763130e+003;1,826964e-002
1,763612e+003;1,808555e-002
1,764094e+003;1,791639e-002
1,764576e+003;1,779994e-002
1,765058e+003;1,775800e-002
1,765540e+003;1,779221e-002
1,766022e+003;1,788508e-002
1,766505e+003;1,800421e-002
1,766987e+003;1,811177e-002
1,767469e+003;1,817741e-002
1,767951e+003;1,819051e-002
1,768433e+003;1,816522e-002
1,768915e+003;1,813336e-002
1,769397e+003;1,812960e-002
1,769879e+003;1,817600e-002
1,770362e+003;1,827074e-002
1,770844e+003;1,838494e-002
1,771326e+003;1,846711e-002
1,771808e+003;1,845860e-002
1,772290e+003;1,831788e-002
1,772772e+003;1,804034e-002
1,773254e+003;1,766147e-002
1,773736e+003;1,723883e-002
1,774219e+003;1,682691e-002
1,774701e+003;1,645973e-002
1,775183e+003;1,614832e-002
1,775665e+003;1,588766e-002
1,776147e+003;1,566745e-002
1,776629e+003;1,548038e-002
1,777111e+003;1,532723e-002
1,777593e+003;1,521463e-002
1,778076e+003;1,514943e-002
1,778558e+003;1,513149e-002
1,779040e+003;1,514967e-002
1,779522e+003;1,518223e-002
1,780004e+003;1,520358e-002
1,780486e+003;1,519404e-002
1,780968e+003;1,514895e-002
1,781450e+003;1,508120e-002
1,781932e+003;1,501633e-002
1,782415e+003;1,498145e-002
1,782897e+003;1,499506e-002
1,783379e+003;1,505945e-002
1,783861e+003;1,516045e-002
1,784343e+003;1,527235e-002
1,784825e+003;1,536763e-002
1,785307e+003;1,542733e-002
1,785790e+003;1,544852e-002
1,786272e+003;1,544412e-002
1,786754e+003;1,543698e-002
1,787236e+003;1,545150e-002
1,787718e+003;1,550816e-002
1,788200e+003;1,561936e-002
1,788682e+003;1,579013e-002
1,789164e+003;1,601866e-002
1,789646e+003;1,629743e-002
1,790129e+003;1,661117e-002
1,790611e+003;1,693583e-002
1,791093e+003;1,723718e-002
1,791575e+003;1,747423e-002
1,792057e+003;1,760902e-002
1,792539e+003;1,762085e-002
1,793021e+003;1,751662e-002
1,793504e+003;1,732969e-002
1,793986e+003;1,710746e-002
1,794468e+003;1,689456e-002
1,794950e+003;1,672070e-002
1,795432e+003;1,659689e-002
1,795914e+003;1,651844e-002
1,796396e+003;1,647194e-002
1,796878e+003;1,644290e-002
1,797360e+003;1,642139e-002
1,797843e+003;1,640405e-002
1,798325e+003;1,639128e-002
1,798807e+003;1,638199e-002
1,799289e+003;1,636936e-002
1,799771e+003;1,633926e-002
1,800253e+003;1,627417e-002
1,800735e+003;1,615984e-002
1,801218e+003;1,599212e-002
1,801700e+003;1,577890e-002
1,802182e+003;1,553783e-002
1,802664e+003;1,528903e-002
1,803146e+003;1,504905e-002
1,803628e+003;1,482752e-002
1,804110e+003;1,462679e-002
1,804592e+003;1,444627e-002
1,805075e+003;1,428495e-002
1,805557e+003;1,414428e-002
1,806039e+003;1,402808e-002
1,806521e+003;1,394031e-002
1,807003e+003;1,388266e-002
1,807485e+003;1,385269e-002
1,807967e+003;1,384414e-002
1,808449e+003;1,384825e-002
1,808932e+003;1,385646e-002
1,809414e+003;1,386213e-002
1,809896e+003;1,386060e-002
1,810378e+003;1,384842e-002
1,810860e+003;1,382194e-002
1,811342e+003;1,377765e-002
1,811824e+003;1,371359e-002
1,812306e+003;1,363156e-002
1,812789e+003;1,353888e-002
1,813271e+003;1,344755e-002
1,813753e+003;1,337059e-002
1,814235e+003;1,331733e-002
1,814717e+003;1,328945e-002
1,815199e+003;1,327930e-002
1,815681e+003;1,327192e-002
1,816163e+003;1,324958e-002
