2,370125e+003;1,637116e-001
2,370607e+003;1,596474e-001
2,371089e+003;1,557211e-001
2,371571e+003;1,519285e-001
2,372053e+003;1,482601e-001
2,372535e+003;1,447022e-001
2,373017e+003;1,412408e-001
2,373500e+003;1,378649e-001
2,373981e+003;1,345695e-001
2,374464e+003;1,313539e-001
2,374946e+003;1,282198e-001
2,375428e+003;1,251666e-001
2,375910e+003;1,221905e-001
2,376392e+003;1,192842e-001
2,376874e+003;1,164397e-001
2,377356e+003;1,136520e-001
2,377839e+003;1,109212e-001
2,378321e+003;1,082514e-001
2,378803e+003;1,056489e-001
2,379285e+003;1,031186e-001
2,379767e+003;1,006618e-001
2,380249e+003;9,827558e-002
2,380731e+003;9,595486e-002
2,381213e+003;9,369522e-002
2,381696e+003;9,149461e-002
2,382178e+003;8,935324e-002
2,382660e+003;8,727276e-002
2,383142e+003;8,525310e-002
2,383624e+003;8,329162e-002
2,384106e+003;8,138292e-002
2,384588e+003;7,952132e-002
2,385070e+003;7,770195e-002
2,385552e+003;7,592351e-002
2,386035e+003;7,418688e-002
2,386517e+003;7,249270e-002
2,386999e+003;7,083983e-002
2,387481e+003;6,922276e-002
2,387963e+003;6,763286e-002
2,388445e+003;6,606087e-002
2,388927e+003;6,449936e-002
2,389409e+003;6,294575e-002
2,389892e+003;6,140083e-002
2,390374e+003;5,986763e-002
2,390856e+003;5,834755e-002
2,391338e+003;5,683845e-002
2,391820e+003;5,533411e-002
2,392302e+003;5,382635e-002
2,392784e+003;5,230772e-002
2,393267e+003;5,077421e-002
2,393749e+003;4,922534e-002
2,394231e+003;4,766293e-002
2,394713e+003;4,608819e-002
2,395195e+003;4,450000e-002
2,395677e+003;4,289357e-002
2,396159e+003;4,126304e-002
2,396641e+003;3,960299e-002
2,397124e+003;3,791138e-002
2,397606e+003;3,618930e-002
2,398088e+003;3,444038e-002
2,398570e+003;3,266865e-002
2,399052e+003;3,087611e-002
2,399534e+003;2,906406e-002
2,400016e+003;2,723328e-002
2,400498e+003;2,538718e-002
2,400980e+003;2,353217e-002
2,401463e+003;2,167736e-002
2,401945e+003;1,983238e-002
2,402427e+003;1,800383e-002
2,402909e+003;1,619468e-002
2,403391e+003;1,440492e-002
2,403873e+003;1,263595e-002
2,404355e+003;1,089399e-002
2,404837e+003;9,192392e-003
2,405320e+003;7,550703e-003
2,405802e+003;5,990744e-003
2,406284e+003;4,530943e-003
2,406766e+003;3,182794e-003
2,407248e+003;1,950302e-003
2,407730e+003;8,335905e-004
2,408212e+003;-1,666654e-004
2,408695e+003;-1,045941e-003
2,409177e+003;-1,795000e-003
2,409659e+003;-2,403540e-003
2,410141e+003;-2,863887e-003
2,410623e+003;-3,175131e-003
2,411105e+003;-3,343180e-003
2,411587e+003;-3,378294e-003
2,412069e+003;-3,292147e-003
2,412552e+003;-3,094733e-003
2,413034e+003;-2,794033e-003
2,413516e+003;-2,398334e-003
2,413998e+003;-1,917601e-003
2,414480e+003;-1,364468e-003
2,414962e+003;-7,534106e-004
2,415444e+003;-9,654186e-005
2,415926e+003;5,974199e-004
2,416408e+003;1,324829e-003
2,416891e+003;2,084787e-003
2,417373e+003;2,875293e-003
2,417855e+003;3,690767e-003
2,418337e+003;4,520429e-003
2,418819e+003;5,349835e-003
2,419301e+003;6,165469e-003
2,419783e+003;6,957183e-003
2,420266e+003;7,720728e-003
2,420748e+003;8,456360e-003
2,421230e+003;9,166131e-003
2,421712e+003;9,850220e-003
2,422194e+003;1,050575e-002
2,422676e+003;1,112658e-002
2,423158e+003;1,170602e-002
2,423640e+003;1,224005e-002
2,424123e+003;1,272861e-002
2,424605e+003;1,317570e-002
2,425087e+003;1,358694e-002
2,425569e+003;1,396700e-002
2,426051e+003;1,431725e-002
2,426533e+003;1,463539e-002
2,427015e+003;1,491766e-002
2,427497e+003;1,516069e-002
2,427979e+003;1,536392e-002
2,428462e+003;1,553062e-002
2,428944e+003;1,566601e-002
2,429426e+003;1,577605e-002
2,429908e+003;1,586463e-002
2,430390e+003;1,593341e-002
2,430872e+003;1,598164e-002
2,431354e+003;1,600759e-002
2,431836e+003;1,601034e-002
2,432319e+003;1,599071e-002
2,432801e+003;1,595097e-002
2,433283e+003;1,589460e-002
2,433765e+003;1,582512e-002
2,434247e+003;1,574560e-002
2,434729e+003;1,565886e-002
2,435211e+003;1,556774e-002
2,435694e+003;1,547478e-002
2,436176e+003;1,538263e-002
2,436658e+003;1,529339e-002
2,437140e+003;1,520838e-002
2,437622e+003;1,512806e-002
2,438104e+003;1,505272e-002
2,438586e+003;1,498361e-002
2,439068e+003;1,492284e-002
2,439551e+003;1,487380e-002
2,440033e+003;1,483986e-002
2,440515e+003;1,482313e-002
2,440997e+003;1,482357e-002
2,441479e+003;1,483904e-002
2,441961e+003;1,486605e-002
2,442443e+003;1,490199e-002
2,442925e+003;1,494578e-002
2,443407e+003;1,499880e-002
2,443890e+003;1,506391e-002
2,444372e+003;1,514418e-002
2,444854e+003;1,524074e-002
2,445336e+003;1,535256e-002
2,445818e+003;1,547598e-002
2,446300e+003;1,560648e-002
2,446782e+003;1,573973e-002
2,447264e+003;1,587223e-002
2,447747e+003;1,600195e-002
2,448229e+003;1,612752e-002
2,448711e+003;1,624792e-002
2,449193e+003;1,636224e-002
2,449675e+003;1,646981e-002
2,450157e+003;1,657100e-002
2,450639e+003;1,666753e-002
2,451122e+003;1,676205e-002
2,451604e+003;1,685718e-002
2,452086e+003;1,695433e-002
2,452568e+003;1,705229e-002
2,453050e+003;1,714769e-002
2,453532e+003;1,723552e-002
2,454014e+003;1,731048e-002
2,454496e+003;1,736924e-002
2,454979e+003;1,741031e-002
2,455461e+003;1,743449e-002
2,455943e+003;1,744384e-002
2,456425e+003;1,744063e-002
2,456907e+003;1,742663e-002
2,457389e+003;1,740259e-002
2,457871e+003;1,736917e-002
2,458353e+003;1,732662e-002
2,458835e+003;1,727514e-002
2,459318e+003;1,721453e-002
2,459800e+003;1,714376e-002
2,460282e+003;1,706125e-002
2,460764e+003;1,696477e-002
2,461246e+003;1,685336e-002
2,461728e+003;1,672762e-002
2,462210e+003;1,658997e-002
2,462692e+003;1,644513e-002
2,463175e+003;1,629736e-002
2,463657e+003;1,614949e-002
2,464139e+003;1,600154e-002
2,464621e+003;1,585082e-002
2,465103e+003;1,569342e-002
2,465585e+003;1,552598e-002
2,466067e+003;1,534721e-002
2,466550e+003;1,515897e-002
2,467031e+003;1,496502e-002
2,467514e+003;1,476944e-002
2,467996e+003;1,457505e-002
2,468478e+003;1,438259e-002
2,468960e+003;1,419083e-002
2,469442e+003;1,399831e-002
2,469924e+003;1,380446e-002
2,470406e+003;1,361064e-002
2,470889e+003;1,341949e-002
2,471371e+003;1,323438e-002
2,471853e+003;1,305754e-002
2,472335e+003;1,288944e-002
2,472817e+003;1,272905e-002
2,473299e+003;1,257527e-002
2,473781e+003;1,242808e-002
2,474263e+003;1,228899e-002
2,474746e+003;1,216099e-002
2,475228e+003;1,204713e-002
2,475710e+003;1,194909e-002
2,476192e+003;1,186631e-002
2,476674e+003;1,179613e-002
2,477156e+003;1,173523e-002
2,477638e+003;1,168127e-002
2,478120e+003;1,163427e-002
2,478603e+003;1,159622e-002
2,479085e+003;1,157094e-002
2,479567e+003;1,156212e-002
2,480049e+003;1,157196e-002
2,480531e+003;1,160109e-002
2,481013e+003;1,164819e-002
2,481495e+003;1,171153e-002
2,481978e+003;1,178922e-002
2,482459e+003;1,187969e-002
2,482942e+003;1,198131e-002
2,483424e+003;1,209213e-002
2,483906e+003;1,220975e-002
2,484388e+003;1,233119e-002
2,484870e+003;1,245417e-002
2,485352e+003;1,257718e-002
2,485834e+003;1,270022e-002
2,486317e+003;1,282415e-002
2,486799e+003;1,294996e-002
2,487281e+003;1,307775e-002
2,487763e+003;1,320651e-002
2,488245e+003;1,333427e-002
2,488727e+003;1,345917e-002
2,489209e+003;1,358042e-002
2,489691e+003;1,369834e-002
2,490174e+003;1,381435e-002
2,490656e+003;1,393018e-002
2,491138e+003;1,404615e-002
2,491620e+003;1,416136e-002
2,492102e+003;1,427328e-002
2,492584e+003;1,437899e-002
2,493066e+003;1,447638e-002
2,493548e+003;1,456494e-002
2,494031e+003;1,464598e-002
2,494513e+003;1,472169e-002
2,494995e+003;1,479474e-002
2,495477e+003;1,486684e-002
2,495959e+003;1,493834e-002
2,496441e+003;1,500899e-002
2,496923e+003;1,507797e-002
2,497406e+003;1,514504e-002
2,497887e+003;1,521072e-002
2,498370e+003;1,527602e-002
2,498852e+003;1,534257e-002
2,499334e+003;1,541147e-002
2,499816e+003;1,548323e-002
2,500298e+003;1,555795e-002
2,500780e+003;1,563543e-002
2,501262e+003;1,571523e-002
2,501745e+003;1,579728e-002
2,502227e+003;1,588161e-002
2,502709e+003;1,596892e-002
2,503191e+003;1,606036e-002
2,503673e+003;1,615730e-002
2,504155e+003;1,626182e-002
2,504637e+003;1,637573e-002
2,505119e+003;1,650023e-002
2,505602e+003;1,663527e-002
2,506084e+003;1,677914e-002
2,506566e+003;1,692870e-002
2,507048e+003;1,708027e-002
2,507530e+003;1,723056e-002
2,508012e+003;1,737759e-002
2,508494e+003;1,752135e-002
2,508976e+003;1,766309e-002
2,509458e+003;1,780488e-002
2,509941e+003;1,794775e-002
2,510423e+003;1,809149e-002
2,510905e+003;1,823442e-002
2,511387e+003;1,837415e-002
2,511869e+003;1,850877e-002
2,512351e+003;1,863749e-002
2,512833e+003;1,876115e-002
2,513316e+003;1,888132e-002
2,513798e+003;1,899938e-002
2,514280e+003;1,911584e-002
2,514762e+003;1,922988e-002
2,515244e+003;1,933975e-002
2,515726e+003;1,944328e-002
2,516208e+003;1,953945e-002
2,516690e+003;1,962822e-002
2,517173e+003;1,971049e-002
2,517655e+003;1,978799e-002
2,518137e+003;1,986161e-002
2,518619e+003;1,993186e-002
2,519101e+003;1,999833e-002
2,519583e+003;2,006026e-002
2,520065e+003;2,011739e-002
2,520547e+003;2,016976e-002
2,521030e+003;2,021804e-002
2,521512e+003;2,026262e-002
2,521994e+003;2,030362e-002
2,522476e+003;2,034032e-002
2,522958e+003;2,037160e-002
2,523440e+003;2,039636e-002
2,523922e+003;2,041449e-002
2,524405e+003;2,042665e-002
2,524886e+003;2,043422e-002
2,525369e+003;2,043891e-002
2,525851e+003;2,044168e-002
2,526333e+003;2,044276e-002
2,526815e+003;2,044158e-002
2,527297e+003;2,043717e-002
2,527779e+003;2,042915e-002
2,528261e+003;2,041796e-002
2,528744e+003;2,040525e-002
2,529226e+003;2,039334e-002
2,529708e+003;2,038504e-002
2,530190e+003;2,038247e-002
2,530672e+003;2,038727e-002
2,531154e+003;2,040022e-002
2,531636e+003;2,042137e-002
2,532118e+003;2,045006e-002
2,532601e+003;2,048500e-002
2,533083e+003;2,052449e-002
2,533565e+003;2,056601e-002
2,534047e+003;2,060728e-002
2,534529e+003;2,064630e-002
2,535011e+003;2,068212e-002
2,535493e+003;2,071514e-002
2,535975e+003;2,074680e-002
2,536458e+003;2,077944e-002
2,536940e+003;2,081520e-002
2,537422e+003;2,085549e-002
2,537904e+003;2,090086e-002
2,538386e+003;2,095097e-002
2,538868e+003;2,100486e-002
2,539350e+003;2,106190e-002
2,539833e+003;2,112180e-002
2,540314e+003;2,118424e-002
2,540797e+003;2,124958e-002
2,541279e+003;2,131727e-002
2,541761e+003;2,138652e-002
2,542243e+003;2,145600e-002
2,542725e+003;2,152438e-002
2,543207e+003;2,159043e-002
2,543689e+003;2,165350e-002
2,544172e+003;2,171345e-002
2,544654e+003;2,177033e-002
2,545136e+003;2,182451e-002
2,545618e+003;2,187594e-002
2,546100e+003;2,192472e-002
2,546582e+003;2,197090e-002
2,547064e+003;2,201451e-002
2,547546e+003;2,205532e-002
2,548029e+003;2,209308e-002
2,548511e+003;2,212669e-002
2,548993e+003;2,215479e-002
2,549475e+003;2,217582e-002
2,549957e+003;2,218834e-002
2,550439e+003;2,219228e-002
2,550921e+003;2,218851e-002
2,551403e+003;2,217864e-002
2,551885e+003;2,216476e-002
2,552368e+003;2,214820e-002
2,552850e+003;2,212906e-002
2,553332e+003;2,210615e-002
2,553814e+003;2,207739e-002
2,554296e+003;2,204075e-002
2,554778e+003;2,199530e-002
2,555260e+003;2,194145e-002
2,555742e+003;2,188116e-002
2,556225e+003;2,181709e-002
2,556707e+003;2,175163e-002
2,557189e+003;2,168670e-002
2,557671e+003;2,162258e-002
2,558153e+003;2,155934e-002
2,558635e+003;2,149639e-002
2,559117e+003;2,143393e-002
2,559600e+003;2,137278e-002
2,560082e+003;2,131431e-002
2,560564e+003;2,126013e-002
2,561046e+003;2,121107e-002
2,561528e+003;2,116740e-002
2,562010e+003;2,112816e-002
2,562492e+003;2,109199e-002
2,562974e+003;2,105780e-002
2,563457e+003;2,102535e-002
2,563939e+003;2,099568e-002
2,564421e+003;2,097113e-002
2,564903e+003;2,095482e-002
2,565385e+003;2,094996e-002
2,565867e+003;2,095907e-002
2,566349e+003;2,098376e-002
2,566831e+003;2,102396e-002
2,567313e+003;2,107853e-002
2,567796e+003;2,114531e-002
2,568278e+003;2,122223e-002
2,568760e+003;2,130742e-002
2,569242e+003;2,139958e-002
2,569724e+003;2,149851e-002
2,570206e+003;2,160409e-002
2,570688e+003;2,171630e-002
2,571170e+003;2,183489e-002
2,571653e+003;2,195835e-002
2,572135e+003;2,208482e-002
2,572617e+003;2,221205e-002
2,573099e+003;2,233757e-002
2,573581e+003;2,245919e-002
2,574063e+003;2,257544e-002
2,574545e+003;2,268469e-002
2,575028e+003;2,278581e-002
2,575510e+003;2,287762e-002
2,575992e+003;2,295925e-002
2,576474e+003;2,303020e-002
2,576956e+003;2,309062e-002
2,577438e+003;2,314143e-002
2,577920e+003;2,318413e-002
2,578402e+003;2,322010e-002
2,578885e+003;2,325041e-002
2,579367e+003;2,327533e-002
2,579849e+003;2,329435e-002
2,580331e+003;2,330641e-002
2,580813e+003;2,331071e-002
2,581295e+003;2,330679e-002
2,581777e+003;2,329498e-002
2,582259e+003;2,327638e-002
2,582741e+003;2,325198e-002
2,583224e+003;2,322283e-002
2,583706e+003;2,318938e-002
2,584188e+003;2,315198e-002
2,584670e+003;2,311050e-002
2,585152e+003;2,306556e-002
2,585634e+003;2,301773e-002
2,586116e+003;2,296830e-002
2,586598e+003;2,291824e-002
2,587081e+003;2,286836e-002
2,587563e+003;2,281891e-002
2,588045e+003;2,276926e-002
2,588527e+003;2,271842e-002
2,589009e+003;2,266567e-002
2,589491e+003;2,261093e-002
2,589973e+003;2,255453e-002
2,590456e+003;2,249789e-002
2,590938e+003;2,244290e-002
2,591420e+003;2,239158e-002
2,591902e+003;2,234525e-002
2,592384e+003;2,230489e-002
2,592866e+003;2,227054e-002
2,593348e+003;2,224117e-002
2,593830e+003;2,221522e-002
2,594313e+003;2,219102e-002
2,594795e+003;2,216675e-002
2,595277e+003;2,214099e-002
2,595759e+003;2,211344e-002
2,596241e+003;2,208461e-002
2,596723e+003;2,205560e-002
2,597205e+003;2,202806e-002
2,597687e+003;2,200314e-002
2,598169e+003;2,198146e-002
2,598652e+003;2,196257e-002
2,599134e+003;2,194501e-002
2,599616e+003;2,192695e-002
2,600098e+003;2,190573e-002
2,600580e+003;2,187942e-002
2,601062e+003;2,184625e-002
2,601544e+003;2,180489e-002
2,602026e+003;2,175462e-002
2,602509e+003;2,169516e-002
2,602991e+003;2,162620e-002
2,603473e+003;2,154754e-002
2,603955e+003;2,145830e-002
2,604437e+003;2,135725e-002
2,604919e+003;2,124214e-002
2,605401e+003;2,111007e-002
2,605884e+003;2,095778e-002
2,606366e+003;2,078270e-002
2,606848e+003;2,058341e-002
2,607330e+003;2,036025e-002
2,607812e+003;2,011503e-002
2,608294e+003;1,985045e-002
2,608776e+003;1,956856e-002
2,609258e+003;1,926936e-002
2,609740e+003;1,895026e-002
2,610223e+003;1,860625e-002
2,610705e+003;1,823090e-002
2,611187e+003;1,781810e-002
2,611669e+003;1,736341e-002
2,612151e+003;1,686541e-002
2,612633e+003;1,632491e-002
2,613115e+003;1,574396e-002
2,613597e+003;1,512473e-002
2,614080e+003;1,446774e-002
2,614562e+003;1,377221e-002
2,615044e+003;1,303579e-002
2,615526e+003;1,225634e-002
2,616008e+003;1,143277e-002
2,616490e+003;1,056543e-002
2,616972e+003;9,655542e-003
2,617455e+003;8,703909e-003
2,617937e+003;7,709463e-003
2,618419e+003;6,668297e-003
2,618901e+003;5,572965e-003
2,619383e+003;4,413070e-003
2,619865e+003;3,177287e-003
2,620347e+003;1,853159e-003
2,620829e+003;4,286346e-004
2,621312e+003;-1,108971e-003
2,621794e+003;-2,772733e-003
2,622276e+003;-4,577579e-003
2,622758e+003;-6,539062e-003
2,623240e+003;-8,671436e-003
2,623722e+003;-1,098314e-002
2,624204e+003;-1,347033e-002
2,624686e+003;-1,610759e-002
2,625168e+003;-1,883835e-002
2,625651e+003;-2,156463e-002
2,626133e+003;-2,414155e-002
2,626615e+003;-2,637933e-002
2,627097e+003;-2,805903e-002
2,627579e+003;-2,896324e-002
2,628061e+003;-2,892096e-002
2,628543e+003;-2,785050e-002
2,629025e+003;-2,578804e-002
2,629508e+003;-2,288437e-002
2,629990e+003;-1,937282e-002
2,630472e+003;-1,551835e-002
2,630954e+003;-1,156930e-002
2,631436e+003;-7,724942e-003
2,631918e+003;-4,122294e-003
2,632400e+003;-8,397650e-004
2,632883e+003;2,091712e-003
2,633365e+003;4,673463e-003
2,633847e+003;6,927118e-003
2,634329e+003;8,884261e-003
2,634811e+003;1,058027e-002
2,635293e+003;1,205033e-002
2,635775e+003;1,332700e-002
2,636257e+003;1,443904e-002
2,636740e+003;1,541044e-002
2,637222e+003;1,626089e-002
2,637704e+003;1,700622e-002
2,638186e+003;1,765947e-002
2,638668e+003;1,823194e-002
2,639150e+003;1,873403e-002
2,639632e+003;1,917561e-002
2,640114e+003;1,956520e-002
2,640596e+003;1,990966e-002
2,641079e+003;2,021353e-002
2,641561e+003;2,047933e-002
2,642043e+003;2,070836e-002
2,642525e+003;2,090229e-002
2,643007e+003;2,106399e-002
2,643489e+003;2,119823e-002
2,643971e+003;2,131065e-002
2,644453e+003;2,140730e-002
2,644936e+003;2,149270e-002
2,645418e+003;2,156916e-002
2,645900e+003;2,163696e-002
2,646382e+003;2,169509e-002
2,646864e+003;2,174246e-002
2,647346e+003;2,177890e-002
2,647828e+003;2,180590e-002
2,648311e+003;2,182618e-002
2,648792e+003;2,184259e-002
2,649275e+003;2,185806e-002
2,649757e+003;2,187416e-002
2,650239e+003;2,189172e-002
2,650721e+003;2,191068e-002
2,651203e+003;2,193107e-002
2,651685e+003;2,195253e-002
2,652167e+003;2,197449e-002
2,652650e+003;2,199593e-002
2,653132e+003;2,201562e-002
2,653614e+003;2,203193e-002
2,654096e+003;2,204379e-002
2,654578e+003;2,205128e-002
2,655060e+003;2,205567e-002
2,655542e+003;2,205933e-002
2,656024e+003;2,206502e-002
2,656507e+003;2,207478e-002
2,656989e+003;2,208932e-002
2,657471e+003;2,210797e-002
2,657953e+003;2,212917e-002
2,658435e+003;2,215120e-002
2,658917e+003;2,217310e-002
2,659399e+003;2,219423e-002
2,659881e+003;2,221484e-002
2,660364e+003;2,223465e-002
2,660846e+003;2,225282e-002
2,661328e+003;2,226764e-002
2,661810e+003;2,227695e-002
2,662292e+003;2,227915e-002
2,662774e+003;2,227350e-002
2,663256e+003;2,226077e-002
2,663739e+003;2,224236e-002
2,664220e+003;2,222007e-002
2,664703e+003;2,219468e-002
2,665185e+003;2,216574e-002
2,665667e+003;2,213136e-002
2,666149e+003;2,208932e-002
2,666631e+003;2,203671e-002
2,667113e+003;2,197205e-002
2,667595e+003;2,189434e-002
2,668078e+003;2,180357e-002
2,668560e+003;2,170077e-002
2,669042e+003;2,158719e-002
2,669524e+003;2,146488e-002
2,670006e+003;2,133630e-002
2,670488e+003;2,120418e-002
2,670970e+003;2,107199e-002
2,671452e+003;2,094314e-002
2,671935e+003;2,082056e-002
2,672417e+003;2,070642e-002
2,672899e+003;2,060221e-002
2,673381e+003;2,050903e-002
2,673863e+003;2,042793e-002
2,674345e+003;2,036018e-002
2,674827e+003;2,030723e-002
2,675309e+003;2,027029e-002
2,675792e+003;2,024956e-002
2,676274e+003;2,024425e-002
2,676756e+003;2,025230e-002
2,677238e+003;2,027077e-002
2,677720e+003;2,029740e-002
2,678202e+003;2,033032e-002
2,678684e+003;2,036924e-002
2,679167e+003;2,041439e-002
2,679648e+003;2,046621e-002
2,680131e+003;2,052428e-002
2,680613e+003;2,058765e-002
2,681095e+003;2,065426e-002
2,681577e+003;2,072195e-002
2,682059e+003;2,078906e-002
2,682541e+003;2,085494e-002
2,683023e+003;2,091950e-002
2,683506e+003;2,098292e-002
2,683988e+003;2,104524e-002
2,684470e+003;2,110573e-002
2,684952e+003;2,116312e-002
2,685434e+003;2,121622e-002
2,685916e+003;2,126430e-002
2,686398e+003;2,130794e-002
2,686880e+003;2,134848e-002
2,687363e+003;2,138778e-002
2,687845e+003;2,142728e-002
2,688327e+003;2,146780e-002
2,688809e+003;2,150830e-002
2,689291e+003;2,154726e-002
2,689773e+003;2,158270e-002
2,690255e+003;2,161307e-002
2,690737e+003;2,163794e-002
2,691219e+003;2,165758e-002
2,691702e+003;2,167332e-002
2,692184e+003;2,168635e-002
2,692666e+003;2,169746e-002
2,693148e+003;2,170700e-002
2,693630e+003;2,171463e-002
2,694112e+003;2,171951e-002
2,694594e+003;2,172101e-002
2,695076e+003;2,171881e-002
2,695559e+003;2,171313e-002
2,696041e+003;2,170449e-002
2,696523e+003;2,169342e-002
2,697005e+003;2,168074e-002
2,697487e+003;2,166677e-002
2,697969e+003;2,165124e-002
2,698451e+003;2,163334e-002
2,698934e+003;2,161199e-002
2,699416e+003;2,158584e-002
2,699898e+003;2,155363e-002
2,700380e+003;2,151481e-002
2,700862e+003;2,146920e-002
2,701344e+003;2,141771e-002
2,701826e+003;2,136112e-002
2,702308e+003;2,130039e-002
2,702791e+003;2,123608e-002
2,703273e+003;2,116838e-002
2,703755e+003;2,109700e-002
2,704237e+003;2,102198e-002
2,704719e+003;2,094345e-002
2,705201e+003;2,086269e-002
2,705683e+003;2,078065e-002
2,706165e+003;2,069891e-002
2,706647e+003;2,061781e-002
2,707130e+003;2,053675e-002
2,707612e+003;2,045422e-002
2,708094e+003;2,036789e-002
2,708576e+003;2,027591e-002
2,709058e+003;2,017705e-002
2,709540e+003;2,007172e-002
2,710022e+003;1,996155e-002
2,710505e+003;1,984909e-002
2,710987e+003;1,973708e-002
2,711469e+003;1,962763e-002
2,711951e+003;1,952180e-002
2,712433e+003;1,941999e-002
2,712915e+003;1,932188e-002
2,713397e+003;1,922697e-002
2,713879e+003;1,913465e-002
2,714362e+003;1,904480e-002
2,714844e+003;1,895698e-002
2,715326e+003;1,887098e-002
2,715808e+003;1,878634e-002
2,716290e+003;1,870255e-002
2,716772e+003;1,861943e-002
2,717254e+003;1,853668e-002
2,717736e+003;1,845442e-002
2,718219e+003;1,837305e-002
2,718701e+003;1,829293e-002
2,719183e+003;1,821483e-002
2,719665e+003;1,813903e-002
2,720147e+003;1,806621e-002
2,720629e+003;1,799682e-002
2,721111e+003;1,793107e-002
2,721594e+003;1,786857e-002
2,722075e+003;1,780833e-002
2,722558e+003;1,774872e-002
2,723040e+003;1,768763e-002
2,723522e+003;1,762303e-002
2,724004e+003;1,755385e-002
2,724486e+003;1,747995e-002
2,724968e+003;1,740280e-002
2,725450e+003;1,732479e-002
2,725933e+003;1,724880e-002
2,726415e+003;1,717743e-002
2,726897e+003;1,711270e-002
2,727379e+003;1,705573e-002
2,727861e+003;1,700684e-002
2,728343e+003;1,696587e-002
2,728825e+003;1,693187e-002
2,729307e+003;1,690410e-002
2,729790e+003;1,688064e-002
2,730272e+003;1,685932e-002
2,730754e+003;1,683758e-002
2,731236e+003;1,681261e-002
2,731718e+003;1,678254e-002
2,732200e+003;1,674669e-002
2,732682e+003;1,670592e-002
2,733164e+003;1,666240e-002
2,733646e+003;1,661899e-002
2,734129e+003;1,657816e-002
2,734611e+003;1,654136e-002
2,735093e+003;1,650849e-002
2,735575e+003;1,647807e-002
2,736057e+003;1,644820e-002
2,736539e+003;1,641671e-002
2,737021e+003;1,638237e-002
2,737503e+003;1,634469e-002
2,737986e+003;1,630400e-002
2,738468e+003;1,626096e-002
2,738950e+003;1,621632e-002
2,739432e+003;1,617092e-002
2,739914e+003;1,612528e-002
2,740396e+003;1,608041e-002
2,740878e+003;1,603750e-002
2,741361e+003;1,599858e-002
2,741843e+003;1,596493e-002
2,742325e+003;1,593791e-002
2,742807e+003;1,591736e-002
2,743289e+003;1,590258e-002
2,743771e+003;1,589144e-002
2,744253e+003;1,588185e-002
2,744735e+003;1,587223e-002
2,745218e+003;1,586199e-002
2,745700e+003;1,585206e-002
2,746182e+003;1,584432e-002
2,746664e+003;1,584120e-002
2,747146e+003;1,584467e-002
2,747628e+003;1,585580e-002
2,748110e+003;1,587398e-002
2,748592e+003;1,589780e-002
2,749074e+003;1,592516e-002
2,749557e+003;1,595413e-002
2,750039e+003;1,598370e-002
2,750521e+003;1,601391e-002
2,751003e+003;1,604561e-002
2,751485e+003;1,607986e-002
2,751967e+003;1,611741e-002
2,752449e+003;1,615792e-002
2,752931e+003;1,620025e-002
2,753414e+003;1,624228e-002
2,753896e+003;1,628177e-002
2,754378e+003;1,631631e-002
2,754860e+003;1,634456e-002
2,755342e+003;1,636558e-002
2,755824e+003;1,637920e-002
2,756306e+003;1,638550e-002
2,756789e+003;1,638488e-002
2,757271e+003;1,637790e-002
2,757753e+003;1,636524e-002
2,758235e+003;1,634721e-002
2,758717e+003;1,632457e-002
2,759199e+003;1,629739e-002
2,759681e+003;1,626506e-002
2,760163e+003;1,622653e-002
2,760646e+003;1,618044e-002
2,761128e+003;1,612563e-002
2,761610e+003;1,606188e-002
2,762092e+003;1,599020e-002
2,762574e+003;1,591292e-002
2,763056e+003;1,583340e-002
2,763538e+003;1,575481e-002
2,764020e+003;1,567995e-002
2,764502e+003;1,560967e-002
2,764985e+003;1,554322e-002
2,765467e+003;1,547870e-002
2,765949e+003;1,541319e-002
2,766431e+003;1,534412e-002
2,766913e+003;1,526974e-002
2,767395e+003;1,518927e-002
2,767877e+003;1,510339e-002
2,768359e+003;1,501328e-002
2,768842e+003;1,492102e-002
2,769324e+003;1,482865e-002
2,769806e+003;1,473797e-002
2,770288e+003;1,465098e-002
2,770770e+003;1,456864e-002
2,771252e+003;1,449169e-002
2,771734e+003;1,441989e-002
2,772217e+003;1,435225e-002
2,772698e+003;1,428749e-002
2,773181e+003;1,422394e-002
2,773663e+003;1,416074e-002
2,774145e+003;1,409728e-002
2,774627e+003;1,403424e-002
2,775109e+003;1,397261e-002
2,775591e+003;1,391383e-002
2,776073e+003;1,385902e-002
2,776556e+003;1,380946e-002
2,777038e+003;1,376551e-002
2,777520e+003;1,372772e-002
2,778002e+003;1,369663e-002
2,778484e+003;1,367215e-002
2,778966e+003;1,365450e-002
2,779448e+003;1,364302e-002
2,779930e+003;1,363631e-002
2,780413e+003;1,363197e-002
2,780895e+003;1,362722e-002
2,781377e+003;1,361922e-002
2,781859e+003;1,360588e-002
2,782341e+003;1,358602e-002
2,782823e+003;1,355953e-002
2,783305e+003;1,352709e-002
2,783787e+003;1,348952e-002
2,784270e+003;1,344683e-002
2,784752e+003;1,339885e-002
2,785234e+003;1,334428e-002
2,785716e+003;1,328224e-002
2,786198e+003;1,321204e-002
2,786680e+003;1,313431e-002
2,787162e+003;1,305092e-002
2,787645e+003;1,296450e-002
2,788126e+003;1,287773e-002
2,788609e+003;1,279258e-002
2,789091e+003;1,270909e-002
2,789573e+003;1,262595e-002
2,790055e+003;1,254065e-002
