1,399126e+003;-1,088468e+000
1,399608e+003;-1,088369e+000
1,400090e+003;-1,094763e+000
1,400572e+003;-1,106973e+000
1,401054e+003;-1,120940e+000
1,401536e+003;-1,131092e+000
1,402018e+003;-1,133423e+000
1,402500e+003;-1,128098e+000
1,402983e+003;-1,119329e+000
1,403465e+003;-1,112715e+000
1,403947e+003;-1,112184e+000
1,404429e+003;-1,118224e+000
1,404911e+003;-1,127755e+000
1,405393e+003;-1,135746e+000
1,405875e+003;-1,138245e+000
1,406358e+003;-1,135078e+000
1,406840e+003;-1,129866e+000
1,407322e+003;-1,127390e+000
1,407804e+003;-1,130713e+000
1,408286e+003;-1,139580e+000
1,408768e+003;-1,150458e+000
1,409250e+003;-1,158213e+000
1,409732e+003;-1,159119e+000
1,410214e+003;-1,153481e+000
1,410697e+003;-1,145513e+000
1,411179e+003;-1,140537e+000
1,411661e+003;-1,141937e+000
1,412143e+003;-1,149554e+000
1,412625e+003;-1,159783e+000
1,413107e+003;-1,167346e+000
1,413589e+003;-1,168293e+000
1,414072e+003;-1,162598e+000
1,414554e+003;-1,154003e+000
1,415036e+003;-1,147270e+000
1,415518e+003;-1,145175e+000
1,416000e+003;-1,146996e+000
1,416482e+003;-1,148773e+000
1,416964e+003;-1,145358e+000
1,417446e+003;-1,133770e+000
1,417928e+003;-1,115826e+000
1,418411e+003;-1,097587e+000
1,418893e+003;-1,086011e+000
1,419375e+003;-1,085373e+000
1,419857e+003;-1,096069e+000
1,420339e+003;-1,112504e+000
1,420821e+003;-1,127396e+000
1,421303e+003;-1,134846e+000
1,421786e+003;-1,133605e+000
1,422268e+003;-1,127221e+000
1,422750e+003;-1,121269e+000
1,423232e+003;-1,120113e+000
1,423714e+003;-1,124945e+000
1,424196e+003;-1,133343e+000
1,424678e+003;-1,140547e+000
1,425160e+003;-1,142317e+000
1,425642e+003;-1,137824e+000
1,426125e+003;-1,130036e+000
1,426607e+003;-1,123402e+000
1,427089e+003;-1,121074e+000
1,427571e+003;-1,123307e+000
1,428053e+003;-1,127335e+000
1,428535e+003;-1,128883e+000
1,429017e+003;-1,124887e+000
1,429500e+003;-1,115897e+000
1,429982e+003;-1,105942e+000
1,430464e+003;-1,099941e+000
1,430946e+003;-1,100916e+000
1,431428e+003;-1,108459e+000
1,431910e+003;-1,118691e+000
1,432392e+003;-1,125907e+000
1,432874e+003;-1,125565e+000
1,433356e+003;-1,117047e+000
1,433839e+003;-1,103707e+000
1,434321e+003;-1,090468e+000
1,434803e+003;-1,081133e+000
1,435285e+003;-1,076996e+000
1,435767e+003;-1,076721e+000
1,436249e+003;-1,077521e+000
1,436731e+003;-1,077312e+000
1,437214e+003;-1,076611e+000
1,437696e+003;-1,078215e+000
1,438178e+003;-1,085031e+000
1,438660e+003;-1,097925e+000
1,439142e+003;-1,114810e+000
1,439624e+003;-1,131014e+000
1,440106e+003;-1,141129e+000
1,440588e+003;-1,141996e+000
1,441070e+003;-1,135039e+000
1,441553e+003;-1,125556e+000
1,442035e+003;-1,119490e+000
1,442517e+003;-1,120356e+000
1,442999e+003;-1,127799e+000
1,443481e+003;-1,137845e+000
1,443963e+003;-1,144773e+000
1,444445e+003;-1,144339e+000
1,444927e+003;-1,136573e+000
1,445410e+003;-1,125648e+000
1,445892e+003;-1,117037e+000
1,446374e+003;-1,114470e+000
1,446856e+003;-1,118311e+000
1,447338e+003;-1,125533e+000
1,447820e+003;-1,131276e+000
1,448302e+003;-1,131763e+000
1,448784e+003;-1,126970e+000
1,449267e+003;-1,120520e+000
1,449749e+003;-1,117027e+000
1,450231e+003;-1,119218e+000
1,450713e+003;-1,127288e+000
1,451195e+003;-1,136837e+000
1,451677e+003;-1,142622e+000
1,452159e+003;-1,140738e+000
1,452641e+003;-1,131158e+000
1,453124e+003;-1,117490e+000
1,453606e+003;-1,104142e+000
1,454088e+003;-1,093559e+000
1,454570e+003;-1,085062e+000
1,455052e+003;-1,075420e+000
1,455534e+003;-1,060999e+000
1,456016e+003;-1,040900e+000
1,456498e+003;-1,019009e+000
1,456981e+003;-1,002490e+000
1,457463e+003;-9,976408e-001
1,457945e+003;-1,006559e+000
1,458427e+003;-1,026336e+000
1,458909e+003;-1,050310e+000
1,459391e+003;-1,070698e+000
1,459873e+003;-1,082070e+000
1,460355e+003;-1,083941e+000
1,460838e+003;-1,080282e+000
1,461320e+003;-1,076356e+000
1,461802e+003;-1,075530e+000
1,462284e+003;-1,077746e+000
1,462766e+003;-1,079776e+000
1,463248e+003;-1,077190e+000
1,463730e+003;-1,067485e+000
1,464212e+003;-1,052515e+000
1,464695e+003;-1,037761e+000
1,465177e+003;-1,028994e+000
1,465659e+003;-1,029088e+000
1,466141e+003;-1,036746e+000
1,466623e+003;-1,047128e+000
1,467105e+003;-1,054091e+000
1,467587e+003;-1,053363e+000
1,468069e+003;-1,044909e+000
1,468552e+003;-1,032427e+000
1,469034e+003;-1,020550e+000
1,469516e+003;-1,012122e+000
1,469998e+003;-1,006940e+000
1,470480e+003;-1,002121e+000
1,470962e+003;-9,938433e-001
1,471444e+003;-9,800341e-001
1,471926e+003;-9,623716e-001
1,472409e+003;-9,456314e-001
1,472891e+003;-9,347385e-001
1,473373e+003;-9,318582e-001
1,473855e+003;-9,353133e-001
1,474337e+003;-9,404165e-001
1,474819e+003;-9,417596e-001
1,475301e+003;-9,360529e-001
1,475783e+003;-9,238490e-001
1,476266e+003;-9,088135e-001
1,476748e+003;-8,952023e-001
1,477230e+003;-8,854957e-001
1,477712e+003;-8,794395e-001
1,478194e+003;-8,745479e-001
1,478676e+003;-8,676833e-001
1,479158e+003;-8,569676e-001
1,479640e+003;-8,429205e-001
1,480123e+003;-8,280881e-001
1,480605e+003;-8,155397e-001
1,481087e+003;-8,072817e-001
1,481569e+003;-8,035361e-001
1,482051e+003;-8,023755e-001
1,482533e+003;-8,011394e-001
1,483015e+003;-7,977419e-001
1,483497e+003;-7,917959e-001
1,483979e+003;-7,845902e-001
1,484462e+003;-7,780339e-001
1,484944e+003;-7,733383e-001
1,485426e+003;-7,701711e-001
1,485908e+003;-7,666525e-001
1,486390e+003;-7,602441e-001
1,486872e+003;-7,491928e-001
1,487354e+003;-7,336170e-001
1,487837e+003;-7,153568e-001
1,488319e+003;-6,967371e-001
1,488801e+003;-6,792434e-001
1,489283e+003;-6,629274e-001
1,489765e+003;-6,467326e-001
1,490247e+003;-6,294885e-001
1,490729e+003;-6,109169e-001
1,491211e+003;-5,919377e-001
1,491693e+003;-5,740650e-001
1,492176e+003;-5,584760e-001
1,492658e+003;-5,454413e-001
1,493140e+003;-5,342946e-001
1,493622e+003;-5,238014e-001
1,494104e+003;-5,127406e-001
1,494586e+003;-5,004740e-001
1,495068e+003;-4,872972e-001
1,495551e+003;-4,743096e-001
1,496033e+003;-4,628541e-001
1,496515e+003;-4,538147e-001
1,496997e+003;-4,471961e-001
1,497479e+003;-4,421947e-001
1,497961e+003;-4,376995e-001
1,498443e+003;-4,328972e-001
1,498925e+003;-4,276379e-001
1,499407e+003;-4,223583e-001
1,499890e+003;-4,176938e-001
1,500372e+003;-4,140371e-001
1,500854e+003;-4,112960e-001
1,501336e+003;-4,089350e-001
1,501818e+003;-4,062584e-001
1,502300e+003;-4,027591e-001
1,502782e+003;-3,983409e-001
1,503265e+003;-3,932921e-001
1,503747e+003;-3,880688e-001
1,504229e+003;-3,830266e-001
1,504711e+003;-3,782370e-001
1,505193e+003;-3,734722e-001
1,505675e+003;-3,684132e-001
1,506157e+003;-3,630073e-001
1,506639e+003;-3,577246e-001
1,507122e+003;-3,533831e-001
1,507604e+003;-3,506206e-001
1,508086e+003;-3,494738e-001
1,508568e+003;-3,493712e-001
1,509050e+003;-3,494325e-001
1,509532e+003;-3,488424e-001
1,510014e+003;-3,471390e-001
1,510496e+003;-3,443424e-001
1,510979e+003;-3,408770e-001
1,511461e+003;-3,373302e-001
1,511943e+003;-3,341452e-001
1,512425e+003;-3,314108e-001
1,512907e+003;-3,288468e-001
1,513389e+003;-3,260003e-001
1,513871e+003;-3,225183e-001
1,514353e+003;-3,183475e-001
1,514836e+003;-3,137538e-001
1,515318e+003;-3,091753e-001
1,515800e+003;-3,050020e-001
1,516282e+003;-3,013858e-001
1,516764e+003;-2,981784e-001
1,517246e+003;-2,950390e-001
1,517728e+003;-2,916505e-001
1,518210e+003;-2,878979e-001
1,518693e+003;-2,838958e-001
1,519175e+003;-2,798789e-001
1,519657e+003;-2,760545e-001
1,520139e+003;-2,725016e-001
1,520621e+003;-2,691513e-001
1,521103e+003;-2,658673e-001
1,521585e+003;-2,625813e-001
1,522067e+003;-2,593793e-001
1,522550e+003;-2,564546e-001
1,523032e+003;-2,539635e-001
1,523514e+003;-2,519119e-001
1,523996e+003;-2,501364e-001
1,524478e+003;-2,483694e-001
1,524960e+003;-2,463557e-001
1,525442e+003;-2,439811e-001
1,525924e+003;-2,413520e-001
1,526406e+003;-2,387502e-001
1,526889e+003;-2,364818e-001
1,527371e+003;-2,347049e-001
1,527853e+003;-2,333520e-001
1,528335e+003;-2,321723e-001
1,528817e+003;-2,308618e-001
1,529299e+003;-2,292061e-001
1,529781e+003;-2,271688e-001
1,530264e+003;-2,248792e-001
1,530746e+003;-2,225337e-001
1,531228e+003;-2,202776e-001
1,531710e+003;-2,181347e-001
1,532192e+003;-2,160169e-001
1,532674e+003;-2,138056e-001
1,533156e+003;-2,114672e-001
1,533638e+003;-2,091208e-001
1,534120e+003;-2,069895e-001
1,534603e+003;-2,052522e-001
1,535085e+003;-2,039143e-001
1,535567e+003;-2,027872e-001
1,536049e+003;-2,015631e-001
1,536531e+003;-1,999234e-001
1,537013e+003;-1,976402e-001
1,537495e+003;-1,946565e-001
1,537978e+003;-1,911230e-001
1,538460e+003;-1,873678e-001
1,538942e+003;-1,837786e-001
1,539424e+003;-1,806361e-001
1,539906e+003;-1,779965e-001
1,540388e+003;-1,757101e-001
1,540870e+003;-1,735723e-001
1,541352e+003;-1,714733e-001
1,541834e+003;-1,694348e-001
1,542317e+003;-1,675348e-001
1,542799e+003;-1,658080e-001
1,543281e+003;-1,641931e-001
1,543763e+003;-1,625554e-001
1,544245e+003;-1,607525e-001
1,544727e+003;-1,587173e-001
1,545209e+003;-1,565039e-001
1,545692e+003;-1,542571e-001
1,546174e+003;-1,521225e-001
1,546656e+003;-1,501601e-001
1,547138e+003;-1,483109e-001
1,547620e+003;-1,464311e-001
1,548102e+003;-1,443686e-001
1,548584e+003;-1,420472e-001
1,549066e+003;-1,395187e-001
1,549548e+003;-1,369498e-001
1,550031e+003;-1,345376e-001
1,550513e+003;-1,324015e-001
1,550995e+003;-1,305203e-001
1,551477e+003;-1,287498e-001
1,551959e+003;-1,269039e-001
1,552441e+003;-1,248468e-001
1,552923e+003;-1,225599e-001
1,553406e+003;-1,201533e-001
1,553888e+003;-1,178087e-001
1,554370e+003;-1,156797e-001
1,554852e+003;-1,138045e-001
1,555334e+003;-1,120863e-001
1,555816e+003;-1,103475e-001
1,556298e+003;-1,084125e-001
1,556780e+003;-1,061799e-001
1,557262e+003;-1,036658e-001
1,557745e+003;-1,010184e-001
1,558227e+003;-9,849551e-002
1,558709e+003;-9,638005e-002
1,559191e+003;-9,484226e-002
1,559673e+003;-9,384530e-002
1,560155e+003;-9,319383e-002
1,560637e+003;-9,267580e-002
1,561120e+003;-9,215637e-002
1,561602e+003;-9,157573e-002
1,562084e+003;-9,090464e-002
1,562566e+003;-9,010901e-002
1,563048e+003;-8,914395e-002
1,563530e+003;-8,797174e-002
1,564012e+003;-8,659119e-002
1,564494e+003;-8,505671e-002
1,564976e+003;-8,346641e-002
1,565459e+003;-8,191900e-002
1,565941e+003;-8,046564e-002
1,566423e+003;-7,908620e-002
1,566905e+003;-7,770239e-002
1,567387e+003;-7,621689e-002
1,567869e+003;-7,456081e-002
1,568351e+003;-7,273123e-002
1,568833e+003;-7,080156e-002
1,569316e+003;-6,889576e-002
1,569798e+003;-6,713245e-002
1,570280e+003;-6,557015e-002
1,570762e+003;-6,418838e-002
1,571244e+003;-6,291480e-002
1,571726e+003;-6,167247e-002
1,572208e+003;-6,041461e-002
1,572690e+003;-5,913123e-002
1,573173e+003;-5,783388e-002
1,573655e+003;-5,653412e-002
1,574137e+003;-5,522829e-002
1,574619e+003;-5,389758e-002
1,575101e+003;-5,252646e-002
1,575583e+003;-5,112914e-002
1,576065e+003;-4,976590e-002
1,576547e+003;-4,852396e-002
1,577030e+003;-4,746890e-002
1,577512e+003;-4,660579e-002
1,577994e+003;-4,587546e-002
1,578476e+003;-4,518588e-002
1,578958e+003;-4,444963e-002
1,579440e+003;-4,361372e-002
1,579922e+003;-4,267188e-002
1,580404e+003;-4,166225e-002
1,580887e+003;-4,064586e-002
1,581369e+003;-3,967838e-002
1,581851e+003;-3,878481e-002
1,582333e+003;-3,795186e-002
1,582815e+003;-3,714276e-002
1,583297e+003;-3,632237e-002
1,583779e+003;-3,547814e-002
1,584261e+003;-3,462639e-002
1,584744e+003;-3,380015e-002
1,585226e+003;-3,302753e-002
1,585708e+003;-3,231391e-002
1,586190e+003;-3,163742e-002
1,586672e+003;-3,096162e-002
1,587154e+003;-3,025510e-002
1,587636e+003;-2,950794e-002
1,588118e+003;-2,873538e-002
1,588601e+003;-2,796720e-002
1,589083e+003;-2,722882e-002
1,589565e+003;-2,652720e-002
1,590047e+003;-2,584730e-002
1,590529e+003;-2,516261e-002
1,591011e+003;-2,445170e-002
1,591493e+003;-2,371050e-002
1,591975e+003;-2,295506e-002
1,592458e+003;-2,221039e-002
1,592940e+003;-2,149592e-002
1,593422e+003;-2,081267e-002
1,593904e+003;-2,014207e-002
1,594386e+003;-1,945562e-002
1,594868e+003;-1,872993e-002
1,595350e+003;-1,795861e-002
1,595832e+003;-1,715378e-002
1,596315e+003;-1,633607e-002
1,596797e+003;-1,552094e-002
1,597279e+003;-1,470774e-002
1,597761e+003;-1,387783e-002
1,598243e+003;-1,300482e-002
1,598725e+003;-1,206738e-002
1,599207e+003;-1,106086e-002
1,599689e+003;-9,998643e-003
1,600172e+003;-8,904703e-003
1,600654e+003;-7,800451e-003
1,601136e+003;-6,695602e-003
1,601618e+003;-5,585417e-003
1,602100e+003;-4,459596e-003
1,602582e+003;-3,312798e-003
1,603064e+003;-2,154621e-003
1,603546e+003;-1,008885e-003
1,604029e+003;9,507196e-005
1,604511e+003;1,134599e-003
1,604993e+003;2,103231e-003
1,605475e+003;3,011233e-003
1,605957e+003;3,875099e-003
1,606439e+003;4,705182e-003
1,606921e+003;5,496887e-003
1,607403e+003;6,229934e-003
1,607886e+003;6,877799e-003
1,608368e+003;7,419874e-003
1,608850e+003;7,852255e-003
1,609332e+003;8,187442e-003
1,609814e+003;8,447034e-003
1,610296e+003;8,649926e-003
1,610778e+003;8,805944e-003
1,611260e+003;8,916965e-003
1,611743e+003;8,985831e-003
1,612225e+003;9,026154e-003
1,612707e+003;9,066110e-003
1,613189e+003;9,144575e-003
1,613671e+003;9,298198e-003
1,614153e+003;9,549310e-003
1,614635e+003;9,894691e-003
1,615117e+003;1,030087e-002
1,615600e+003;1,070805e-002
1,616082e+003;1,104602e-002
1,616564e+003;1,126095e-002
1,617046e+003;1,134086e-002
1,617528e+003;1,132036e-002
1,618010e+003;1,126020e-002
1,618492e+003;1,121912e-002
1,618974e+003;1,123578e-002
1,619457e+003;1,132814e-002
1,619939e+003;1,150074e-002
1,620421e+003;1,175194e-002
1,620903e+003;1,207571e-002
1,621385e+003;1,245819e-002
1,621867e+003;1,287292e-002
1,622349e+003;1,327937e-002
1,622831e+003;1,363105e-002
1,623314e+003;1,389087e-002
1,623796e+003;1,404865e-002
1,624278e+003;1,412744e-002
1,624760e+003;1,417519e-002
1,625242e+003;1,424506e-002
1,625724e+003;1,437629e-002
1,626206e+003;1,458135e-002
1,626688e+003;1,484456e-002
1,627171e+003;1,513022e-002
1,627653e+003;1,539661e-002
1,628135e+003;1,561287e-002
1,628617e+003;1,577069e-002
1,629099e+003;1,588508e-002
1,629581e+003;1,598507e-002
1,630063e+003;1,610083e-002
1,630545e+003;1,625381e-002
1,631028e+003;1,645553e-002
1,631510e+003;1,671212e-002
1,631992e+003;1,703079e-002
1,632474e+003;1,742321e-002
1,632956e+003;1,790210e-002
1,633438e+003;1,847326e-002
1,633920e+003;1,912187e-002
1,634402e+003;1,980144e-002
1,634885e+003;2,043085e-002
1,635367e+003;2,091247e-002
1,635849e+003;2,117078e-002
1,636331e+003;2,119388e-002
1,636813e+003;2,103860e-002
1,637295e+003;2,079893e-002
1,637777e+003;2,056125e-002
1,638259e+003;2,037810e-002
1,638742e+003;2,026570e-002
1,639224e+003;2,021419e-002
1,639706e+003;2,020166e-002
1,640188e+003;2,020777e-002
1,640670e+003;2,022141e-002
1,641152e+003;2,024425e-002
1,641634e+003;2,028674e-002
1,642116e+003;2,036195e-002
1,642599e+003;2,047989e-002
1,643081e+003;2,064567e-002
1,643563e+003;2,086001e-002
1,644045e+003;2,111954e-002
1,644527e+003;2,141458e-002
1,645009e+003;2,172522e-002
1,645491e+003;2,201593e-002
1,645973e+003;2,223545e-002
1,646456e+003;2,232648e-002
1,646938e+003;2,224630e-002
1,647420e+003;2,199025e-002
1,647902e+003;2,160224e-002
1,648384e+003;2,116326e-002
1,648866e+003;2,076446e-002
1,649348e+003;2,048354e-002
1,649830e+003;2,037275e-002
1,650313e+003;2,045954e-002
1,650795e+003;2,074909e-002
1,651277e+003;2,121935e-002
1,651759e+003;2,180489e-002
1,652241e+003;2,237741e-002
1,652723e+003;2,275819e-002
1,653205e+003;2,279401e-002
1,653687e+003;2,245752e-002
1,654170e+003;2,186196e-002
1,654652e+003;2,117426e-002
1,655134e+003;2,052713e-002
1,655616e+003;1,999375e-002
1,656098e+003;1,960145e-002
1,656580e+003;1,935122e-002
1,657062e+003;1,922984e-002
1,657544e+003;1,921637e-002
1,658026e+003;1,928654e-002
1,658509e+003;1,941781e-002
1,658991e+003;1,959438e-002
1,659473e+003;1,980959e-002
1,659955e+003;2,006380e-002
1,660437e+003;2,035827e-002
1,660919e+003;2,068709e-002
1,661401e+003;2,103126e-002
1,661884e+003;2,135767e-002
1,662366e+003;2,162599e-002
1,662848e+003;2,180315e-002
1,663330e+003;2,187820e-002
1,663812e+003;2,186953e-002
1,664294e+003;2,181907e-002
1,664776e+003;2,177646e-002
1,665258e+003;2,178381e-002
1,665740e+003;2,186681e-002
1,666223e+003;2,203284e-002
1,666705e+003;2,227340e-002
1,667187e+003;2,256912e-002
1,667669e+003;2,289183e-002
1,668151e+003;2,320780e-002
1,668633e+003;2,348093e-002
1,669115e+003;2,367761e-002
1,669598e+003;2,377304e-002
1,670080e+003;2,375960e-002
1,670562e+003;2,365255e-002
1,671044e+003;2,348996e-002
1,671526e+003;2,332578e-002
1,672008e+003;2,321639e-002
1,672490e+003;2,320685e-002
1,672972e+003;2,331980e-002
1,673454e+003;2,354729e-002
1,673937e+003;2,384608e-002
1,674419e+003;2,414190e-002
1,674901e+003;2,434711e-002
1,675383e+003;2,439547e-002
1,675865e+003;2,427632e-002
1,676347e+003;2,404026e-002
1,676829e+003;2,377017e-002
1,677312e+003;2,354131e-002
1,677794e+003;2,339515e-002
1,678276e+003;2,333462e-002
1,678758e+003;2,333361e-002
1,679240e+003;2,335368e-002
1,679722e+003;2,336431e-002
1,680204e+003;2,335938e-002
1,680686e+003;2,336025e-002
1,681168e+003;2,340449e-002
1,681651e+003;2,352444e-002
1,682133e+003;2,372583e-002
1,682615e+003;2,397128e-002
1,683097e+003;2,417213e-002
1,683579e+003;2,420313e-002
1,684061e+003;2,395304e-002
1,684543e+003;2,339504e-002
1,685026e+003;2,261544e-002
1,685508e+003;2,176399e-002
1,685990e+003;2,097468e-002
1,686472e+003;2,032167e-002
1,686954e+003;1,982128e-002
1,687436e+003;1,945333e-002
1,687918e+003;1,918191e-002
1,688400e+003;1,896799e-002
1,688882e+003;1,877852e-002
1,689365e+003;1,859017e-002
1,689847e+003;1,839213e-002
1,690329e+003;1,818588e-002
1,690811e+003;1,798404e-002
1,691293e+003;1,780840e-002
1,691775e+003;1,768587e-002
1,692257e+003;1,764439e-002
1,692740e+003;1,770675e-002
1,693222e+003;1,788636e-002
1,693704e+003;1,818031e-002
1,694186e+003;1,856234e-002
1,694668e+003;1,897557e-002
1,695150e+003;1,933930e-002
1,695632e+003;1,957660e-002
1,696114e+003;1,965772e-002
1,696596e+003;1,962333e-002
1,697079e+003;1,956340e-002
1,697561e+003;1,957345e-002
1,698043e+003;1,971947e-002
1,698525e+003;2,002102e-002
1,699007e+003;2,044044e-002
1,699489e+003;2,087573e-002
1,699971e+003;2,117840e-002
1,700453e+003;2,121896e-002
1,700936e+003;2,097127e-002
1,701418e+003;2,053325e-002
1,701900e+003;2,005801e-002
1,702382e+003;1,967276e-002
1,702864e+003;1,944345e-002
1,703346e+003;1,938032e-002
1,703828e+003;1,945277e-002
1,704310e+003;1,960312e-002
1,704793e+003;1,976135e-002
1,705275e+003;1,986605e-002
1,705757e+003;1,988430e-002
1,706239e+003;1,982006e-002
1,706721e+003;1,970411e-002
1,707203e+003;1,957442e-002
1,707685e+003;1,945866e-002
1,708167e+003;1,936826e-002
1,708650e+003;1,930089e-002
1,709132e+003;1,924820e-002
1,709614e+003;1,920411e-002
1,710096e+003;1,916910e-002
1,710578e+003;1,915023e-002
1,711060e+003;1,915643e-002
1,711542e+003;1,919352e-002
1,712025e+003;1,925994e-002
1,712507e+003;1,934651e-002
1,712989e+003;1,943929e-002
1,713471e+003;1,952513e-002
1,713953e+003;1,959674e-002
1,714435e+003;1,965488e-002
1,714917e+003;1,970601e-002
1,715399e+003;1,975640e-002
1,715881e+003;1,980359e-002
1,716364e+003;1,983061e-002
1,716846e+003;1,980501e-002
1,717328e+003;1,968868e-002
1,717810e+003;1,945430e-002
1,718292e+003;1,910251e-002
1,718774e+003;1,866613e-002
1,719256e+003;1,819918e-002
1,719739e+003;1,775845e-002
1,720221e+003;1,738914e-002
1,720703e+003;1,711791e-002
1,721185e+003;1,695274e-002
1,721667e+003;1,688422e-002
1,722149e+003;1,689011e-002
1,722631e+003;1,694027e-002
1,723113e+003;1,700405e-002
1,723595e+003;1,705818e-002
1,724078e+003;1,709202e-002
1,724560e+003;1,710860e-002
1,725042e+003;1,712025e-002
1,725524e+003;1,714186e-002
1,726006e+003;1,718502e-002
1,726488e+003;1,725438e-002
1,726970e+003;1,734641e-002
1,727453e+003;1,745125e-002
1,727935e+003;1,755475e-002
1,728417e+003;1,764194e-002
1,728899e+003;1,770140e-002
1,729381e+003;1,772849e-002
1,729863e+003;1,772901e-002
1,730345e+003;1,771938e-002
1,730827e+003;1,772397e-002
1,731309e+003;1,776815e-002
1,731792e+003;1,786885e-002
1,732274e+003;1,802369e-002
1,732756e+003;1,820029e-002
1,733238e+003;1,833188e-002
1,733720e+003;1,833081e-002
1,734202e+003;1,812804e-002
1,734684e+003;1,771838e-002
1,735167e+003;1,717351e-002
1,735649e+003;1,660608e-002
1,736131e+003;1,611865e-002
1,736613e+003;1,577481e-002
1,737095e+003;1,559587e-002
1,737577e+003;1,556832e-002
1,738059e+003;1,565196e-002
1,738541e+003;1,578907e-002
1,739023e+003;1,591708e-002
1,739506e+003;1,598789e-002
1,739988e+003;1,598428e-002
1,740470e+003;1,592114e-002
1,740952e+003;1,583065e-002
1,741434e+003;1,574265e-002
1,741916e+003;1,567044e-002
1,742398e+003;1,560926e-002
1,742880e+003;1,554294e-002
1,743363e+003;1,545590e-002
1,743845e+003;1,534285e-002
1,744327e+003;1,521257e-002
1,744809e+003;1,508401e-002
1,745291e+003;1,497737e-002
1,745773e+003;1,490518e-002
1,746255e+003;1,486818e-002
1,746737e+003;1,485707e-002
1,747220e+003;1,485776e-002
1,747702e+003;1,485916e-002
1,748184e+003;1,485697e-002
1,748666e+003;1,485268e-002
1,749148e+003;1,484733e-002
1,749630e+003;1,483451e-002
1,750112e+003;1,479594e-002
1,750594e+003;1,470534e-002
1,751077e+003;1,453969e-002
1,751559e+003;1,429382e-002
1,752041e+003;1,398948e-002
1,752523e+003;1,367105e-002
1,753005e+003;1,339123e-002
1,753487e+003;1,319459e-002
1,753969e+003;1,310726e-002
1,754451e+003;1,313311e-002
1,754934e+003;1,325450e-002
1,755416e+003;1,343675e-002
1,755898e+003;1,363666e-002
1,756380e+003;1,381390e-002
1,756862e+003;1,394448e-002
1,757344e+003;1,402798e-002
1,757826e+003;1,408527e-002
1,758308e+003;1,414749e-002
1,758791e+003;1,424394e-002
1,759273e+003;1,439197e-002
1,759755e+003;1,459245e-002
1,760237e+003;1,482841e-002
1,760719e+003;1,506785e-002
1,761201e+003;1,527087e-002
1,761683e+003;1,540045e-002
1,762165e+003;1,543502e-002
1,762648e+003;1,537642e-002
1,763130e+003;1,525018e-002
1,763612e+003;1,509663e-002
1,764094e+003;1,495895e-002
1,764576e+003;1,487175e-002
1,765058e+003;1,485422e-002
1,765540e+003;1,490693e-002
1,766022e+003;1,501280e-002
1,766505e+003;1,514089e-002
1,766987e+003;1,525509e-002
1,767469e+003;1,532593e-002
1,767951e+003;1,534175e-002
1,768433e+003;1,531329e-002
1,768915e+003;1,526837e-002
1,769397e+003;1,523837e-002
1,769879e+003;1,524438e-002
1,770362e+003;1,528766e-002
1,770844e+003;1,534625e-002
1,771326e+003;1,537930e-002
1,771808e+003;1,533955e-002
1,772290e+003;1,519294e-002
1,772772e+003;1,493529e-002
1,773254e+003;1,459465e-002
1,773736e+003;1,421682e-002
1,774219e+003;1,384530e-002
1,774701e+003;1,350730e-002
1,775183e+003;1,321170e-002
1,775665e+003;1,295518e-002
1,776147e+003;1,273048e-002
1,776629e+003;1,253321e-002
1,777111e+003;1,236528e-002
1,777593e+003;1,223282e-002
1,778076e+003;1,214133e-002
1,778558e+003;1,208988e-002
1,779040e+003;1,206842e-002
1,779522e+003;1,205867e-002
1,780004e+003;1,204021e-002
1,780486e+003;1,199831e-002
1,780968e+003;1,193121e-002
1,781450e+003;1,185190e-002
1,781932e+003;1,178272e-002
1,782415e+003;1,174622e-002
1,782897e+003;1,175667e-002
1,783379e+003;1,181373e-002
1,783861e+003;1,190305e-002
1,784343e+003;1,200042e-002
1,784825e+003;1,208112e-002
1,785307e+003;1,212913e-002
1,785790e+003;1,214351e-002
1,786272e+003;1,213843e-002
1,786754e+003;1,213673e-002
1,787236e+003;1,216228e-002
1,787718e+003;1,223395e-002
1,788200e+003;1,236211e-002
1,788682e+003;1,254880e-002
1,789164e+003;1,278907e-002
1,789646e+003;1,307246e-002
1,790129e+003;1,338262e-002
1,790611e+003;1,369742e-002
1,791093e+003;1,398712e-002
1,791575e+003;1,421805e-002
1,792057e+003;1,435954e-002
1,792539e+003;1,439554e-002
1,793021e+003;1,433293e-002
1,793504e+003;1,420049e-002
1,793986e+003;1,403797e-002
1,794468e+003;1,388242e-002
1,794950e+003;1,375805e-002
1,795432e+003;1,367280e-002
1,795914e+003;1,362144e-002
1,796396e+003;1,359180e-002
1,796878e+003;1,357163e-002
1,797360e+003;1,355399e-002
1,797843e+003;1,353868e-002
1,798325e+003;1,352910e-002
1,798807e+003;1,352685e-002
1,799289e+003;1,352664e-002
1,799771e+003;1,351495e-002
1,800253e+003;1,347325e-002
1,800735e+003;1,338495e-002
1,801218e+003;1,324248e-002
1,801700e+003;1,305068e-002
1,802182e+003;1,282534e-002
1,802664e+003;1,258625e-002
1,803146e+003;1,235113e-002
1,803628e+003;1,213117e-002
1,804110e+003;1,193040e-002
1,804592e+003;1,174884e-002
1,805075e+003;1,158516e-002
1,805557e+003;1,143947e-002
1,806039e+003;1,131423e-002
1,806521e+003;1,121253e-002
1,807003e+003;1,113579e-002
1,807485e+003;1,108266e-002
