2,317573e+003;2,303691e-001
2,318055e+003;2,402262e-001
2,318537e+003;2,500731e-001
2,319019e+003;2,599557e-001
2,319501e+003;2,699739e-001
2,319984e+003;2,802681e-001
2,320466e+003;2,910043e-001
2,320948e+003;3,023626e-001
2,321430e+003;3,145301e-001
2,321912e+003;3,276943e-001
2,322394e+003;3,420336e-001
2,322876e+003;3,577025e-001
2,323358e+003;3,748162e-001
2,323841e+003;3,934378e-001
2,324323e+003;4,135734e-001
2,324805e+003;4,351746e-001
2,325287e+003;4,581403e-001
2,325769e+003;4,823059e-001
2,326251e+003;5,074148e-001
2,326733e+003;5,330734e-001
2,327216e+003;5,587123e-001
2,327698e+003;5,835831e-001
2,328180e+003;6,068259e-001
2,328662e+003;6,276166e-001
2,329144e+003;6,453675e-001
2,329626e+003;6,599051e-001
2,330108e+003;6,715447e-001
2,330590e+003;6,810172e-001
2,331073e+003;6,892787e-001
2,331555e+003;6,972762e-001
2,332037e+003;7,057551e-001
2,332519e+003;7,151510e-001
2,333001e+003;7,255730e-001
2,333483e+003;7,368544e-001
2,333965e+003;7,486415e-001
2,334447e+003;7,604930e-001
2,334929e+003;7,719723e-001
2,335412e+003;7,827272e-001
2,335894e+003;7,925512e-001
2,336376e+003;8,014159e-001
2,336858e+003;8,094675e-001
2,337340e+003;8,169763e-001
2,337822e+003;8,242497e-001
2,338304e+003;8,315271e-001
2,338786e+003;8,388888e-001
2,339269e+003;8,462043e-001
2,339751e+003;8,531416e-001
2,340233e+003;8,592343e-001
2,340715e+003;8,639847e-001
2,341197e+003;8,669714e-001
2,341679e+003;8,679215e-001
2,342161e+003;8,667327e-001
2,342644e+003;8,634462e-001
2,343125e+003;8,581911e-001
2,343608e+003;8,511301e-001
2,344090e+003;8,424226e-001
2,344572e+003;8,322113e-001
2,345054e+003;8,206259e-001
2,345536e+003;8,078007e-001
2,346018e+003;7,938823e-001
2,346500e+003;7,790423e-001
2,346983e+003;7,634666e-001
2,347465e+003;7,473325e-001
2,347947e+003;7,307791e-001
2,348429e+003;7,138798e-001
2,348911e+003;6,966287e-001
2,349393e+003;6,789463e-001
2,349875e+003;6,607074e-001
2,350357e+003;6,417863e-001
2,350840e+003;6,221151e-001
2,351322e+003;6,017301e-001
2,351804e+003;5,807936e-001
2,352286e+003;5,595731e-001
2,352768e+003;5,383874e-001
2,353250e+003;5,175400e-001
2,353732e+003;4,972700e-001
2,354214e+003;4,777322e-001
2,354697e+003;4,590065e-001
2,355179e+003;4,411241e-001
2,355661e+003;4,240903e-001
2,356143e+003;4,078982e-001
2,356625e+003;3,925337e-001
2,357107e+003;3,779718e-001
2,357589e+003;3,641774e-001
2,358072e+003;3,511074e-001
2,358553e+003;3,387172e-001
2,359036e+003;3,269664e-001
2,359518e+003;3,158207e-001
2,360000e+003;3,052502e-001
2,360482e+003;2,952256e-001
2,360964e+003;2,857139e-001
2,361446e+003;2,766792e-001
2,361928e+003;2,680843e-001
2,362411e+003;2,598943e-001
2,362893e+003;2,520789e-001
2,363375e+003;2,446125e-001
2,363857e+003;2,374728e-001
2,364339e+003;2,306388e-001
2,364821e+003;2,240909e-001
2,365303e+003;2,178112e-001
2,365785e+003;2,117854e-001
2,366268e+003;2,060019e-001
2,366750e+003;2,004513e-001
2,367232e+003;1,951229e-001
2,367714e+003;1,900028e-001
2,368196e+003;1,850737e-001
2,368678e+003;1,803175e-001
2,369160e+003;1,757184e-001
2,369642e+003;1,712664e-001
2,370125e+003;1,669572e-001
2,370607e+003;1,627903e-001
2,371089e+003;1,587641e-001
2,371571e+003;1,548724e-001
2,372053e+003;1,511039e-001
2,372535e+003;1,474437e-001
2,373017e+003;1,438778e-001
2,373500e+003;1,403975e-001
2,373981e+003;1,370000e-001
2,374464e+003;1,336876e-001
2,374946e+003;1,304635e-001
2,375428e+003;1,273281e-001
2,375910e+003;1,242767e-001
2,376392e+003;1,213015e-001
2,376874e+003;1,183941e-001
2,377356e+003;1,155494e-001
2,377839e+003;1,127675e-001
2,378321e+003;1,100528e-001
2,378803e+003;1,074109e-001
2,379285e+003;1,048453e-001
2,379767e+003;1,023549e-001
2,380249e+003;9,993452e-002
2,380731e+003;9,757735e-002
2,381213e+003;9,527825e-002
2,381696e+003;9,303542e-002
2,382178e+003;9,085052e-002
2,382660e+003;8,872662e-002
2,383142e+003;8,666552e-002
2,383624e+003;8,466578e-002
2,384106e+003;8,272302e-002
2,384588e+003;8,083206e-002
2,385070e+003;7,898840e-002
2,385552e+003;7,719036e-002
2,386035e+003;7,543834e-002
2,386517e+003;7,373210e-002
2,386999e+003;7,206931e-002
2,387481e+003;7,044345e-002
2,387963e+003;6,884485e-002
2,388445e+003;6,726338e-002
2,388927e+003;6,569134e-002
2,389409e+003;6,412508e-002
2,389892e+003;6,256469e-002
2,390374e+003;6,101255e-002
2,390856e+003;5,946985e-002
2,391338e+003;5,793553e-002
2,391820e+003;5,640559e-002
2,392302e+003;5,487493e-002
2,392784e+003;5,333941e-002
2,393267e+003;5,179651e-002
2,393749e+003;5,024493e-002
2,394231e+003;4,868297e-002
2,394713e+003;4,710659e-002
2,395195e+003;4,550850e-002
2,395677e+003;4,388028e-002
2,396159e+003;4,221559e-002
2,396641e+003;4,051255e-002
2,397124e+003;3,877529e-002
2,397606e+003;3,701201e-002
2,398088e+003;3,523194e-002
2,398570e+003;3,344133e-002
2,399052e+003;3,164155e-002
2,399534e+003;2,982986e-002
2,400016e+003;2,800257e-002
2,400498e+003;2,615901e-002
2,400980e+003;2,430292e-002
2,401463e+003;2,244269e-002
2,401945e+003;2,058789e-002
2,402427e+003;1,874565e-002
2,402909e+003;1,691915e-002
2,403391e+003;1,510912e-002
2,403873e+003;1,331780e-002
2,404355e+003;1,155341e-002
2,404837e+003;9,832155e-003
2,405320e+003;8,176604e-003
2,405802e+003;6,610294e-003
2,406284e+003;5,152369e-003
2,406766e+003;3,812688e-003
2,407248e+003;2,592509e-003
2,407730e+003;1,489109e-003
2,408212e+003;5,007783e-004
2,408695e+003;-3,689233e-004
2,409177e+003;-1,110623e-003
2,409659e+003;-1,713885e-003
2,410141e+003;-2,170809e-003
2,410623e+003;-2,480902e-003
2,411105e+003;-2,650636e-003
2,411587e+003;-2,690581e-003
2,412069e+003;-2,611116e-003
2,412552e+003;-2,420575e-003
2,413034e+003;-2,123925e-003
2,413516e+003;-1,727449e-003
2,413998e+003;-1,240290e-003
2,414480e+003;-6,762360e-004
2,414962e+003;-5,171915e-005
2,415444e+003;6,184562e-004
2,415926e+003;1,324031e-003
2,416408e+003;2,060683e-003
2,416891e+003;2,828100e-003
2,417373e+003;3,625442e-003
2,417855e+003;4,447347e-003
2,418337e+003;5,282751e-003
2,418819e+003;6,115565e-003
2,419301e+003;6,930249e-003
2,419783e+003;7,715062e-003
2,420266e+003;8,465549e-003
2,420748e+003;9,182476e-003
2,421230e+003;9,869574e-003
2,421712e+003;1,052914e-002
2,422194e+003;1,115949e-002
2,422676e+003;1,175548e-002
2,423158e+003;1,231057e-002
2,423640e+003;1,282074e-002
2,424123e+003;1,328603e-002
2,424605e+003;1,371092e-002
2,425087e+003;1,410183e-002
2,425569e+003;1,446425e-002
2,426051e+003;1,480009e-002
2,426533e+003;1,510720e-002
2,427015e+003;1,538147e-002
2,427497e+003;1,561929e-002
2,427979e+003;1,581945e-002
2,428462e+003;1,598442e-002
2,428944e+003;1,611868e-002
2,429426e+003;1,622701e-002
2,429908e+003;1,631205e-002
2,430390e+003;1,637432e-002
2,430872e+003;1,641241e-002
2,431354e+003;1,642476e-002
2,431836e+003;1,641151e-002
2,432319e+003;1,637563e-002
2,432801e+003;1,632103e-002
2,433283e+003;1,625305e-002
2,433765e+003;1,617587e-002
2,434247e+003;1,609237e-002
2,434729e+003;1,600446e-002
2,435211e+003;1,591375e-002
2,435694e+003;1,582192e-002
2,436176e+003;1,573114e-002
2,436658e+003;1,564330e-002
2,437140e+003;1,556001e-002
2,437622e+003;1,548185e-002
2,438104e+003;1,540920e-002
2,438586e+003;1,534326e-002
2,439068e+003;1,528635e-002
2,439551e+003;1,524205e-002
2,440033e+003;1,521380e-002
2,440515e+003;1,520413e-002
2,440997e+003;1,521301e-002
2,441479e+003;1,523755e-002
2,441961e+003;1,527383e-002
2,442443e+003;1,531820e-002
2,442925e+003;1,536911e-002
2,443407e+003;1,542764e-002
2,443890e+003;1,549658e-002
2,444372e+003;1,557907e-002
2,444854e+003;1,567645e-002
2,445336e+003;1,578739e-002
2,445818e+003;1,590835e-002
2,446300e+003;1,603468e-002
2,446782e+003;1,616246e-002
2,447264e+003;1,628927e-002
2,447747e+003;1,641451e-002
2,448229e+003;1,653806e-002
2,448711e+003;1,665968e-002
2,449193e+003;1,677793e-002
2,449675e+003;1,689073e-002
2,450157e+003;1,699629e-002
2,450639e+003;1,709378e-002
2,451122e+003;1,718419e-002
2,451604e+003;1,726945e-002
2,452086e+003;1,735172e-002
2,452568e+003;1,743208e-002
2,453050e+003;1,750959e-002
2,453532e+003;1,758211e-002
2,454014e+003;1,764642e-002
2,454496e+003;1,770026e-002
2,454979e+003;1,774168e-002
2,455461e+003;1,776988e-002
2,455943e+003;1,778424e-002
2,456425e+003;1,778410e-002
2,456907e+003;1,776832e-002
2,457389e+003;1,773591e-002
2,457871e+003;1,768711e-002
2,458353e+003;1,762361e-002
2,458835e+003;1,754826e-002
2,459318e+003;1,746453e-002
2,459800e+003;1,737490e-002
2,460282e+003;1,728017e-002
2,460764e+003;1,717906e-002
2,461246e+003;1,706949e-002
2,461728e+003;1,694975e-002
2,462210e+003;1,681957e-002
2,462692e+003;1,668065e-002
2,463175e+003;1,653558e-002
2,463657e+003;1,638646e-002
2,464139e+003;1,623382e-002
2,464621e+003;1,607618e-002
2,465103e+003;1,591107e-002
2,465585e+003;1,573654e-002
2,466067e+003;1,555252e-002
2,466550e+003;1,536159e-002
2,467031e+003;1,516817e-002
2,467514e+003;1,497658e-002
2,467996e+003;1,478956e-002
2,468478e+003;1,460746e-002
2,468960e+003;1,442801e-002
2,469442e+003;1,424849e-002
2,469924e+003;1,406706e-002
2,470406e+003;1,388413e-002
2,470889e+003;1,370207e-002
2,471371e+003;1,352449e-002
2,471853e+003;1,335406e-002
2,472335e+003;1,319162e-002
2,472817e+003;1,303599e-002
2,473299e+003;1,288534e-002
2,473781e+003;1,273836e-002
2,474263e+003;1,259563e-002
2,474746e+003;1,245989e-002
2,475228e+003;1,233532e-002
2,475710e+003;1,222618e-002
2,476192e+003;1,213485e-002
2,476674e+003;1,206191e-002
2,477156e+003;1,200577e-002
2,477638e+003;1,196391e-002
2,478120e+003;1,193425e-002
2,478603e+003;1,191521e-002
2,479085e+003;1,190649e-002
2,479567e+003;1,190857e-002
2,480049e+003;1,192205e-002
2,480531e+003;1,194787e-002
2,481013e+003;1,198659e-002
2,481495e+003;1,203946e-002
2,481978e+003;1,210712e-002
2,482459e+003;1,218988e-002
2,482942e+003;1,228661e-002
2,483424e+003;1,239474e-002
2,483906e+003;1,251023e-002
2,484388e+003;1,262854e-002
2,484870e+003;1,274590e-002
2,485352e+003;1,286012e-002
2,485834e+003;1,297072e-002
2,486317e+003;1,307912e-002
2,486799e+003;1,318704e-002
2,487281e+003;1,329584e-002
2,487763e+003;1,340579e-002
2,488245e+003;1,351652e-002
2,488727e+003;1,362749e-002
2,489209e+003;1,373873e-002
2,489691e+003;1,385078e-002
2,490174e+003;1,396491e-002
2,490656e+003;1,408160e-002
2,491138e+003;1,419994e-002
2,491620e+003;1,431735e-002
2,492102e+003;1,443034e-002
2,492584e+003;1,453520e-002
2,493066e+003;1,462970e-002
2,493548e+003;1,471343e-002
2,494031e+003;1,478830e-002
2,494513e+003;1,485765e-002
2,494995e+003;1,492520e-002
2,495477e+003;1,499424e-002
2,495959e+003;1,506665e-002
2,496441e+003;1,514291e-002
2,496923e+003;1,522262e-002
2,497406e+003;1,530441e-002
2,497887e+003;1,538672e-002
2,498370e+003;1,546805e-002
2,498852e+003;1,554713e-002
2,499334e+003;1,562355e-002
2,499816e+003;1,569771e-002
2,500298e+003;1,577127e-002
2,500780e+003;1,584676e-002
2,501262e+003;1,592677e-002
2,501745e+003;1,601316e-002
2,502227e+003;1,610682e-002
2,502709e+003;1,620727e-002
2,503191e+003;1,631311e-002
2,503673e+003;1,642284e-002
2,504155e+003;1,653599e-002
2,504637e+003;1,665317e-002
2,505119e+003;1,677555e-002
2,505602e+003;1,690455e-002
2,506084e+003;1,704047e-002
2,506566e+003;1,718216e-002
2,507048e+003;1,732734e-002
2,507530e+003;1,747371e-002
2,508012e+003;1,761933e-002
2,508494e+003;1,776387e-002
2,508976e+003;1,790787e-002
2,509458e+003;1,805250e-002
2,509941e+003;1,819818e-002
2,510423e+003;1,834415e-002
2,510905e+003;1,848816e-002
2,511387e+003;1,862756e-002
2,511869e+003;1,876025e-002
2,512351e+003;1,888537e-002
2,512833e+003;1,900361e-002
2,513316e+003;1,911636e-002
2,513798e+003;1,922520e-002
2,514280e+003;1,933075e-002
2,514762e+003;1,943268e-002
2,515244e+003;1,953016e-002
2,515726e+003;1,962239e-002
2,516208e+003;1,970965e-002
2,516690e+003;1,979284e-002
2,517173e+003;1,987358e-002
2,517655e+003;1,995257e-002
2,518137e+003;2,002962e-002
2,518619e+003;2,010305e-002
2,519101e+003;2,017038e-002
2,519583e+003;2,022957e-002
2,520065e+003;2,027973e-002
2,520547e+003;2,032126e-002
2,521030e+003;2,035619e-002
2,521512e+003;2,038654e-002
2,521994e+003;2,041401e-002
2,522476e+003;2,043908e-002
2,522958e+003;2,046110e-002
2,523440e+003;2,047892e-002
2,523922e+003;2,049163e-002
2,524405e+003;2,049906e-002
2,524886e+003;2,050195e-002
2,525369e+003;2,050139e-002
2,525851e+003;2,049875e-002
2,526333e+003;2,049511e-002
2,526815e+003;2,049118e-002
2,527297e+003;2,048757e-002
2,527779e+003;2,048486e-002
2,528261e+003;2,048371e-002
2,528744e+003;2,048489e-002
2,529226e+003;2,048882e-002
2,529708e+003;2,049590e-002
2,530190e+003;2,050622e-002
2,530672e+003;2,052012e-002
2,531154e+003;2,053828e-002
2,531636e+003;2,056163e-002
2,532118e+003;2,059126e-002
2,532601e+003;2,062743e-002
2,533083e+003;2,066916e-002
2,533565e+003;2,071441e-002
2,534047e+003;2,076015e-002
2,534529e+003;2,080366e-002
2,535011e+003;2,084339e-002
2,535493e+003;2,087993e-002
2,535975e+003;2,091526e-002
2,536458e+003;2,095243e-002
2,536940e+003;2,099436e-002
2,537422e+003;2,104256e-002
2,537904e+003;2,109727e-002
2,538386e+003;2,115711e-002
2,538868e+003;2,122046e-002
2,539350e+003;2,128577e-002
2,539833e+003;2,135207e-002
2,540314e+003;2,141897e-002
2,540797e+003;2,148594e-002
2,541279e+003;2,155213e-002
2,541761e+003;2,161593e-002
2,542243e+003;2,167551e-002
2,542725e+003;2,172961e-002
2,543207e+003;2,177789e-002
2,543689e+003;2,182113e-002
2,544172e+003;2,186109e-002
2,544654e+003;2,189981e-002
2,545136e+003;2,193880e-002
2,545618e+003;2,197871e-002
2,546100e+003;2,201914e-002
2,546582e+003;2,205902e-002
2,547064e+003;2,209726e-002
2,547546e+003;2,213272e-002
2,548029e+003;2,216469e-002
2,548511e+003;2,219252e-002
2,548993e+003;2,221547e-002
2,549475e+003;2,223255e-002
2,549957e+003;2,224277e-002
2,550439e+003;2,224549e-002
2,550921e+003;2,224075e-002
2,551403e+003;2,222868e-002
2,551885e+003;2,221048e-002
2,552368e+003;2,218708e-002
2,552850e+003;2,215915e-002
2,553332e+003;2,212728e-002
2,553814e+003;2,209158e-002
2,554296e+003;2,205205e-002
2,554778e+003;2,200900e-002
2,555260e+003;2,196264e-002
2,555742e+003;2,191326e-002
2,556225e+003;2,186102e-002
2,556707e+003;2,180576e-002
2,557189e+003;2,174765e-002
2,557671e+003;2,168684e-002
2,558153e+003;2,162432e-002
2,558635e+003;2,156157e-002
2,559117e+003;2,150032e-002
2,559600e+003;2,144218e-002
2,560082e+003;2,138795e-002
2,560564e+003;2,133787e-002
2,561046e+003;2,129137e-002
2,561528e+003;2,124784e-002
2,562010e+003;2,120703e-002
2,562492e+003;2,116946e-002
2,562974e+003;2,113613e-002
2,563457e+003;2,110858e-002
2,563939e+003;2,108799e-002
2,564421e+003;2,107546e-002
2,564903e+003;2,107153e-002
2,565385e+003;2,107682e-002
2,565867e+003;2,109213e-002
2,566349e+003;2,111863e-002
2,566831e+003;2,115738e-002
2,567313e+003;2,120915e-002
2,567796e+003;2,127349e-002
2,568278e+003;2,134946e-002
2,568760e+003;2,143498e-002
2,569242e+003;2,152842e-002
2,569724e+003;2,162850e-002
2,570206e+003;2,173490e-002
2,570688e+003;2,184743e-002
2,571170e+003;2,196599e-002
2,571653e+003;2,208914e-002
2,572135e+003;2,221442e-002
2,572617e+003;2,233841e-002
2,573099e+003;2,245776e-002
2,573581e+003;2,256968e-002
2,574063e+003;2,267328e-002
2,574545e+003;2,276845e-002
2,575028e+003;2,285617e-002
2,575510e+003;2,293714e-002
2,575992e+003;2,301169e-002
2,576474e+003;2,307919e-002
2,576956e+003;2,313856e-002
2,577438e+003;2,318896e-002
2,577920e+003;2,323010e-002
2,578402e+003;2,326212e-002
2,578885e+003;2,328561e-002
2,579367e+003;2,330117e-002
2,579849e+003;2,330893e-002
2,580331e+003;2,330872e-002
2,580813e+003;2,330078e-002
2,581295e+003;2,328582e-002
2,581777e+003;2,326512e-002
2,582259e+003;2,324062e-002
2,582741e+003;2,321384e-002
2,583224e+003;2,318567e-002
2,583706e+003;2,315589e-002
2,584188e+003;2,312339e-002
2,584670e+003;2,308691e-002
2,585152e+003;2,304607e-002
2,585634e+003;2,300155e-002
2,586116e+003;2,295488e-002
2,586598e+003;2,290811e-002
2,587081e+003;2,286222e-002
2,587563e+003;2,281720e-002
2,588045e+003;2,277152e-002
2,588527e+003;2,272345e-002
2,589009e+003;2,267143e-002
2,589491e+003;2,261592e-002
2,589973e+003;2,255868e-002
2,590456e+003;2,250274e-002
2,590938e+003;2,245141e-002
2,591420e+003;2,240675e-002
2,591902e+003;2,236922e-002
2,592384e+003;2,233737e-002
2,592866e+003;2,230911e-002
2,593348e+003;2,228205e-002
2,593830e+003;2,225432e-002
2,594313e+003;2,222558e-002
2,594795e+003;2,219615e-002
2,595277e+003;2,216637e-002
2,595759e+003;2,213687e-002
2,596241e+003;2,210769e-002
2,596723e+003;2,207882e-002
2,597205e+003;2,205069e-002
2,597687e+003;2,202388e-002
2,598169e+003;2,199917e-002
2,598652e+003;2,197725e-002
2,599134e+003;2,195783e-002
2,599616e+003;2,193960e-002
2,600098e+003;2,192016e-002
2,600580e+003;2,189636e-002
2,601062e+003;2,186531e-002
2,601544e+003;2,182451e-002
2,602026e+003;2,177267e-002
2,602509e+003;2,170923e-002
2,602991e+003;2,163414e-002
2,603473e+003;2,154726e-002
2,603955e+003;2,144793e-002
2,604437e+003;2,133515e-002
2,604919e+003;2,120724e-002
2,605401e+003;2,106225e-002
2,605884e+003;2,089850e-002
2,606366e+003;2,071444e-002
2,606848e+003;2,050931e-002
2,607330e+003;2,028254e-002
2,607812e+003;2,003434e-002
2,608294e+003;1,976486e-002
2,608776e+003;1,947429e-002
2,609258e+003;1,916211e-002
2,609740e+003;1,882713e-002
2,610223e+003;1,846690e-002
2,610705e+003;1,807833e-002
2,611187e+003;1,765795e-002
2,611669e+003;1,720198e-002
2,612151e+003;1,670799e-002
2,612633e+003;1,617429e-002
2,613115e+003;1,559985e-002
2,613597e+003;1,498467e-002
2,614080e+003;1,432848e-002
2,614562e+003;1,363101e-002
2,615044e+003;1,289132e-002
2,615526e+003;1,210882e-002
2,616008e+003;1,128339e-002
2,616490e+003;1,041547e-002
2,616972e+003;9,506025e-003
2,617455e+003;8,555870e-003
2,617937e+003;7,564021e-003
2,618419e+003;6,527408e-003
2,618901e+003;5,439174e-003
2,619383e+003;4,289574e-003
2,619865e+003;3,066521e-003
2,620347e+003;1,756404e-003
2,620829e+003;3,451287e-004
2,621312e+003;-1,180980e-003
2,621794e+003;-2,835381e-003
2,622276e+003;-4,631673e-003
2,622758e+003;-6,583220e-003
2,623240e+003;-8,701771e-003
2,623722e+003;-1,099399e-002
2,624204e+003;-1,345514e-002
2,624686e+003;-1,606072e-002
2,625168e+003;-1,875550e-002
2,625651e+003;-2,144366e-002
2,626133e+003;-2,398158e-002
2,626615e+003;-2,618069e-002
2,627097e+003;-2,782262e-002
2,627579e+003;-2,869144e-002
2,628061e+003;-2,861786e-002
2,628543e+003;-2,752318e-002
2,629025e+003;-2,544588e-002
2,629508e+003;-2,253872e-002
2,629990e+003;-1,903476e-002
2,630472e+003;-1,519712e-002
2,630954e+003;-1,127135e-002
2,631436e+003;-7,453163e-003
2,631918e+003;-3,876789e-003
2,632400e+003;-6,187679e-004
2,632883e+003;2,290889e-003
2,633365e+003;4,853791e-003
2,633847e+003;7,091038e-003
2,634329e+003;9,033935e-003
2,634811e+003;1,071728e-002
2,635293e+003;1,217605e-002
2,635775e+003;1,344239e-002
2,636257e+003;1,454479e-002
2,636740e+003;1,550740e-002
2,637222e+003;1,634965e-002
2,637704e+003;1,708765e-002
2,638186e+003;1,773456e-002
2,638668e+003;1,830157e-002
2,639150e+003;1,879890e-002
2,639632e+003;1,923549e-002
2,640114e+003;1,961882e-002
2,640596e+003;1,995465e-002
2,641079e+003;2,024699e-002
2,641561e+003;2,049872e-002
2,642043e+003;2,071208e-002
2,642525e+003;2,089068e-002
2,643007e+003;2,103933e-002
2,643489e+003;2,116406e-002
2,643971e+003;2,127136e-002
2,644453e+003;2,136679e-002
2,644936e+003;2,145364e-002
2,645418e+003;2,153305e-002
2,645900e+003;2,160450e-002
2,646382e+003;2,166684e-002
2,646864e+003;2,171965e-002
2,647346e+003;2,176385e-002
2,647828e+003;2,180141e-002
2,648311e+003;2,183500e-002
2,648792e+003;2,186611e-002
2,649275e+003;2,189542e-002
2,649757e+003;2,192201e-002
2,650239e+003;2,194452e-002
2,650721e+003;2,196180e-002
2,651203e+003;2,197425e-002
2,651685e+003;2,198307e-002
2,652167e+003;2,199063e-002
2,652650e+003;2,199906e-002
2,653132e+003;2,201011e-002
2,653614e+003;2,202454e-002
2,654096e+003;2,204236e-002
2,654578e+003;2,206327e-002
2,655060e+003;2,208698e-002
2,655542e+003;2,211309e-002
2,656024e+003;2,214109e-002
2,656507e+003;2,216954e-002
2,656989e+003;2,219660e-002
2,657471e+003;2,221993e-002
2,657953e+003;2,223782e-002
2,658435e+003;2,224989e-002
2,658917e+003;2,225718e-002
2,659399e+003;2,226203e-002
2,659881e+003;2,226712e-002
2,660364e+003;2,227399e-002
2,660846e+003;2,228334e-002
2,661328e+003;2,229355e-002
2,661810e+003;2,230220e-002
2,662292e+003;2,230691e-002
2,662774e+003;2,230566e-002
2,663256e+003;2,229746e-002
2,663739e+003;2,228177e-002
2,664220e+003;2,225822e-002
2,664703e+003;2,222603e-002
2,665185e+003;2,218373e-002
2,665667e+003;2,212976e-002
2,666149e+003;2,206324e-002
2,666631e+003;2,198404e-002
2,667113e+003;2,189329e-002
2,667595e+003;2,179277e-002
2,668078e+003;2,168422e-002
2,668560e+003;2,156930e-002
2,669042e+003;2,144873e-002
2,669524e+003;2,132335e-002
2,670006e+003;2,119409e-002
2,670488e+003;2,106256e-002
2,670970e+003;2,093146e-002
2,671452e+003;2,080349e-002
2,671935e+003;2,068133e-002
2,672417e+003;2,056698e-002
2,672899e+003;2,046145e-002
2,673381e+003;2,036584e-002
2,673863e+003;2,028119e-002
2,674345e+003;2,020950e-002
2,674827e+003;2,015299e-002
2,675309e+003;2,011409e-002
2,675792e+003;2,009375e-002
2,676274e+003;2,009163e-002
2,676756e+003;2,010534e-002
2,677238e+003;2,013165e-002
2,677720e+003;2,016740e-002
2,678202e+003;2,020999e-002
2,678684e+003;2,025852e-002
2,679167e+003;2,031268e-002
2,679648e+003;2,037278e-002
2,680131e+003;2,043821e-002
2,680613e+003;2,050782e-002
2,681095e+003;2,057959e-002
2,681577e+003;2,065182e-002
2,682059e+003;2,072292e-002
2,682541e+003;2,079250e-002
2,683023e+003;2,086074e-002
2,683506e+003;2,092757e-002
2,683988e+003;2,099283e-002
2,684470e+003;2,105561e-002
2,684952e+003;2,111477e-002
2,685434e+003;2,116966e-002
2,685916e+003;2,122070e-002
2,686398e+003;2,126921e-002
2,686880e+003;2,131702e-002
2,687363e+003;2,136550e-002
2,687845e+003;2,141489e-002
2,688327e+003;2,146384e-002
2,688809e+003;2,150972e-002
2,689291e+003;2,154966e-002
2,689773e+003;2,158211e-002
2,690255e+003;2,160604e-002
2,690737e+003;2,162279e-002
2,691219e+003;2,163397e-002
2,691702e+003;2,164166e-002
2,692184e+003;2,164661e-002
2,692666e+003;2,164898e-002
2,693148e+003;2,164811e-002
2,693630e+003;2,164361e-002
2,694112e+003;2,163543e-002
2,694594e+003;2,162442e-002
2,695076e+003;2,161182e-002
2,695559e+003;2,159893e-002
2,696041e+003;2,158584e-002
2,696523e+003;2,157177e-002
2,697005e+003;2,155540e-002
2,697487e+003;2,153483e-002
2,697969e+003;2,150885e-002
2,698451e+003;2,147727e-002
2,698934e+003;2,144072e-002
2,699416e+003;2,140076e-002
2,699898e+003;2,135868e-002
2,700380e+003;2,131556e-002
2,700862e+003;2,127154e-002
2,701344e+003;2,122596e-002
2,701826e+003;2,117732e-002
2,702308e+003;2,112441e-002
2,702791e+003;2,106562e-002
2,703273e+003;2,100038e-002
2,703755e+003;2,092840e-002
2,704237e+003;2,085021e-002
2,704719e+003;2,076720e-002
2,705201e+003;2,068094e-002
2,705683e+003;2,059279e-002
2,706165e+003;2,050382e-002
2,706647e+003;2,041421e-002
2,707130e+003;2,032337e-002
2,707612e+003;2,023050e-002
2,708094e+003;2,013470e-002
2,708576e+003;2,003611e-002
2,709058e+003;1,993560e-002
2,709540e+003;1,983467e-002
2,710022e+003;1,973528e-002
2,710505e+003;1,963855e-002
2,710987e+003;1,954468e-002
2,711469e+003;1,945260e-002
2,711951e+003;1,936068e-002
2,712433e+003;1,926749e-002
2,712915e+003;1,917270e-002
2,713397e+003;1,907682e-002
2,713879e+003;1,898156e-002
2,714362e+003;1,888901e-002
2,714844e+003;1,880077e-002
2,715326e+003;1,871711e-002
2,715808e+003;1,863731e-002
2,716290e+003;1,855974e-002
2,716772e+003;1,848250e-002
2,717254e+003;1,840426e-002
2,717736e+003;1,832455e-002
2,718219e+003;1,824375e-002
2,718701e+003;1,816307e-002
2,719183e+003;1,808389e-002
2,719665e+003;1,800722e-002
2,720147e+003;1,793393e-002
2,720629e+003;1,786436e-002
2,721111e+003;1,779780e-002
2,721594e+003;1,773329e-002
2,722075e+003;1,766882e-002
2,722558e+003;1,760219e-002
2,723040e+003;1,753146e-002
2,723522e+003;1,745512e-002
2,724004e+003;1,737355e-002
2,724486e+003;1,728852e-002
2,724968e+003;1,720308e-002
2,725450e+003;1,712094e-002
2,725933e+003;1,704491e-002
2,726415e+003;1,697648e-002
2,726897e+003;1,691509e-002
2,727379e+003;1,685866e-002
2,727861e+003;1,680424e-002
2,728343e+003;1,674966e-002
2,728825e+003;1,669346e-002
2,729307e+003;1,663603e-002
2,729790e+003;1,657844e-002
2,730272e+003;1,652209e-002
2,730754e+003;1,646812e-002
2,731236e+003;1,641650e-002
2,731718e+003;1,636702e-002
2,732200e+003;1,631906e-002
2,732682e+003;1,627245e-002
2,733164e+003;1,622794e-002
2,733646e+003;1,618643e-002
2,734129e+003;1,614904e-002
2,734611e+003;1,611600e-002
2,735093e+003;1,608660e-002
2,735575e+003;1,605912e-002
2,736057e+003;1,603186e-002
2,736539e+003;1,600298e-002
2,737021e+003;1,597180e-002
2,737503e+003;1,593877e-002
