1,403947e+003;-1,102366e+000
1,404429e+003;-1,108626e+000
1,404911e+003;-1,118346e+000
1,405393e+003;-1,126501e+000
1,405875e+003;-1,129142e+000
1,406358e+003;-1,126089e+000
1,406840e+003;-1,120948e+000
1,407322e+003;-1,118484e+000
1,407804e+003;-1,121755e+000
1,408286e+003;-1,130513e+000
1,408768e+003;-1,141248e+000
1,409250e+003;-1,148861e+000
1,409732e+003;-1,149656e+000
1,410214e+003;-1,143959e+000
1,410697e+003;-1,135981e+000
1,411179e+003;-1,131024e+000
1,411661e+003;-1,132445e+000
1,412143e+003;-1,140058e+000
1,412625e+003;-1,150247e+000
1,413107e+003;-1,157731e+000
1,413589e+003;-1,158571e+000
1,414072e+003;-1,152754e+000
1,414554e+003;-1,144032e+000
1,415036e+003;-1,137172e+000
1,415518e+003;-1,134956e+000
1,416000e+003;-1,136663e+000
1,416482e+003;-1,138340e+000
1,416964e+003;-1,134845e+000
1,417446e+003;-1,123194e+000
1,417928e+003;-1,105192e+000
1,418411e+003;-1,086878e+000
1,418893e+003;-1,075178e+000
1,419375e+003;-1,074340e+000
1,419857e+003;-1,084755e+000
1,420339e+003;-1,100847e+000
1,420821e+003;-1,115370e+000
1,421303e+003;-1,122464e+000
1,421786e+003;-1,120914e+000
1,422268e+003;-1,114285e+000
1,422750e+003;-1,108162e+000
1,423232e+003;-1,106913e+000
1,423714e+003;-1,111730e+000
1,424196e+003;-1,120191e+000
1,424678e+003;-1,127530e+000
1,425160e+003;-1,129492e+000
1,425642e+003;-1,125228e+000
1,426125e+003;-1,117681e+000
1,426607e+003;-1,111279e+000
1,427089e+003;-1,109158e+000
1,427571e+003;-1,111567e+000
1,428053e+003;-1,115743e+000
1,428535e+003;-1,117417e+000
1,429017e+003;-1,113536e+000
1,429500e+003;-1,104659e+000
1,429982e+003;-1,094821e+000
1,430464e+003;-1,088934e+000
1,430946e+003;-1,090015e+000
1,431428e+003;-1,097649e+000
1,431910e+003;-1,107952e+000
1,432392e+003;-1,115223e+000
1,432874e+003;-1,114936e+000
1,433356e+003;-1,106498e+000
1,433839e+003;-1,093292e+000
1,434321e+003;-1,080270e+000
1,434803e+003;-1,071259e+000
1,435285e+003;-1,067554e+000
1,435767e+003;-1,067789e+000
1,436249e+003;-1,069104e+000
1,436731e+003;-1,069321e+000
1,437214e+003;-1,068874e+000
1,437696e+003;-1,070530e+000
1,438178e+003;-1,077221e+000
1,438660e+003;-1,089867e+000
1,439142e+003;-1,106443e+000
1,439624e+003;-1,122329e+000
1,440106e+003;-1,132146e+000
1,440588e+003;-1,132748e+000
1,441070e+003;-1,125555e+000
1,441553e+003;-1,115858e+000
1,442035e+003;-1,109595e+000
1,442517e+003;-1,110288e+000
1,442999e+003;-1,117596e+000
1,443481e+003;-1,127559e+000
1,443963e+003;-1,134458e+000
1,444445e+003;-1,134035e+000
1,444927e+003;-1,126290e+000
1,445410e+003;-1,115362e+000
1,445892e+003;-1,106697e+000
1,446374e+003;-1,104017e+000
1,446856e+003;-1,107700e+000
1,447338e+003;-1,114750e+000
1,447820e+003;-1,120333e+000
1,448302e+003;-1,120695e+000
1,448784e+003;-1,115807e+000
1,449267e+003;-1,109277e+000
1,449749e+003;-1,105696e+000
1,450231e+003;-1,107784e+000
1,450713e+003;-1,115735e+000
1,451195e+003;-1,125170e+000
1,451677e+003;-1,130861e+000
1,452159e+003;-1,128907e+000
1,452641e+003;-1,119276e+000
1,453124e+003;-1,105555e+000
1,453606e+003;-1,092137e+000
1,454088e+003;-1,081469e+000
1,454570e+003;-1,072896e+000
1,455052e+003;-1,063235e+000
1,455534e+003;-1,048899e+000
1,456016e+003;-1,029010e+000
1,456498e+003;-1,007425e+000
1,456981e+003;-9,912184e-001
1,457463e+003;-9,865808e-001
1,457945e+003;-9,955419e-001
1,458427e+003;-1,015196e+000
1,458909e+003;-1,038945e+000
1,459391e+003;-1,059093e+000
1,459873e+003;-1,070286e+000
1,460355e+003;-1,072083e+000
1,460838e+003;-1,068464e+000
1,461320e+003;-1,064671e+000
1,461802e+003;-1,064047e+000
1,462284e+003;-1,066514e+000
1,462766e+003;-1,068843e+000
1,463248e+003;-1,066609e+000
1,463730e+003;-1,057314e+000
1,464212e+003;-1,042796e+000
1,464695e+003;-1,028495e+000
1,465177e+003;-1,020134e+000
1,465659e+003;-1,020548e+000
1,466141e+003;-1,028427e+000
1,466623e+003;-1,038949e+000
1,467105e+003;-1,046004e+000
1,467587e+003;-1,045359e+000
1,468069e+003;-1,037000e+000
1,468552e+003;-1,024628e+000
1,469034e+003;-1,012861e+000
1,469516e+003;-1,004521e+000
1,469998e+003;-9,993908e-001
1,470480e+003;-9,945820e-001
1,470962e+003;-9,862835e-001
1,471444e+003;-9,724424e-001
1,471926e+003;-9,547552e-001
1,472409e+003;-9,380063e-001
1,472891e+003;-9,271144e-001
1,473373e+003;-9,242337e-001
1,473855e+003;-9,276785e-001
1,474337e+003;-9,327622e-001
1,474819e+003;-9,340850e-001
1,475301e+003;-9,283646e-001
1,475783e+003;-9,161509e-001
1,476266e+003;-9,010950e-001
1,476748e+003;-8,874269e-001
1,477230e+003;-8,776028e-001
1,477712e+003;-8,713554e-001
1,478194e+003;-8,662047e-001
1,478676e+003;-8,590372e-001
1,479158e+003;-8,480095e-001
1,479640e+003;-8,336759e-001
1,480123e+003;-8,186066e-001
1,480605e+003;-8,058828e-001
1,481087e+003;-7,975094e-001
1,481569e+003;-7,937004e-001
1,482051e+003;-7,925227e-001
1,482533e+003;-7,913117e-001
1,483015e+003;-7,879818e-001
1,483497e+003;-7,821449e-001
1,483979e+003;-7,750854e-001
1,484462e+003;-7,687024e-001
1,484944e+003;-7,641956e-001
1,485426e+003;-7,612203e-001
1,485908e+003;-7,578908e-001
1,486390e+003;-7,516703e-001
1,486872e+003;-7,408150e-001
1,487354e+003;-7,254583e-001
1,487837e+003;-7,074550e-001
1,488319e+003;-6,891370e-001
1,488801e+003;-6,719890e-001
1,489283e+003;-6,560470e-001
1,489765e+003;-6,402280e-001
1,490247e+003;-6,233266e-001
1,490729e+003;-6,050333e-001
1,491211e+003;-5,862484e-001
1,491693e+003;-5,684868e-001
1,492176e+003;-5,529430e-001
1,492658e+003;-5,399145e-001
1,493140e+003;-5,287651e-001
1,493622e+003;-5,182897e-001
1,494104e+003;-5,072891e-001
1,494586e+003;-4,951403e-001
1,495068e+003;-4,821410e-001
1,495551e+003;-4,693805e-001
1,496033e+003;-4,581791e-001
1,496515e+003;-4,493938e-001
1,496997e+003;-4,430034e-001
1,497479e+003;-4,381866e-001
1,497961e+003;-4,338232e-001
1,498443e+003;-4,290996e-001
1,498925e+003;-4,238698e-001
1,499407e+003;-4,185768e-001
1,499890e+003;-4,138624e-001
1,500372e+003;-4,101256e-001
1,500854e+003;-4,072806e-001
1,501336e+003;-4,048004e-001
1,501818e+003;-4,019986e-001
1,502300e+003;-3,983772e-001
1,502782e+003;-3,938485e-001
1,503265e+003;-3,887082e-001
1,503747e+003;-3,834174e-001
1,504229e+003;-3,783368e-001
1,504711e+003;-3,735405e-001
1,505193e+003;-3,688004e-001
1,505675e+003;-3,637882e-001
1,506157e+003;-3,584326e-001
1,506639e+003;-3,531761e-001
1,507122e+003;-3,488156e-001
1,507604e+003;-3,459820e-001
1,508086e+003;-3,447232e-001
1,508568e+003;-3,444889e-001
1,509050e+003;-3,444215e-001
1,509532e+003;-3,437237e-001
1,510014e+003;-3,419435e-001
1,510496e+003;-3,391025e-001
1,510979e+003;-3,356192e-001
1,511461e+003;-3,320710e-001
1,511943e+003;-3,288918e-001
1,512425e+003;-3,261658e-001
1,512907e+003;-3,236156e-001
1,513389e+003;-3,207958e-001
1,513871e+003;-3,173638e-001
1,514353e+003;-3,132735e-001
1,514836e+003;-3,087941e-001
1,515318e+003;-3,043606e-001
1,515800e+003;-3,003555e-001
1,516282e+003;-2,969189e-001
1,516764e+003;-2,938904e-001
1,517246e+003;-2,909192e-001
1,517728e+003;-2,876840e-001
1,518210e+003;-2,840723e-001
1,518693e+003;-2,802054e-001
1,519175e+003;-2,763262e-001
1,519657e+003;-2,726501e-001
1,520139e+003;-2,692592e-001
1,520621e+003;-2,660823e-001
1,521103e+003;-2,629728e-001
1,521585e+003;-2,598489e-001
1,522067e+003;-2,567857e-001
1,522550e+003;-2,539753e-001
1,523032e+003;-2,515805e-001
1,523514e+003;-2,496186e-001
1,523996e+003;-2,479353e-001
1,524478e+003;-2,462670e-001
1,524960e+003;-2,443535e-001
1,525442e+003;-2,420690e-001
1,525924e+003;-2,395029e-001
1,526406e+003;-2,369228e-001
1,526889e+003;-2,346263e-001
1,527371e+003;-2,327745e-001
1,527853e+003;-2,313098e-001
1,528335e+003;-2,299990e-001
1,528817e+003;-2,285574e-001
1,529299e+003;-2,267886e-001
1,529781e+003;-2,246693e-001
1,530264e+003;-2,223334e-001
1,530746e+003;-2,199731e-001
1,531228e+003;-2,177215e-001
1,531710e+003;-2,155851e-001
1,532192e+003;-2,134555e-001
1,532674e+003;-2,111953e-001
1,533156e+003;-2,087584e-001
1,533638e+003;-2,062639e-001
1,534120e+003;-2,039485e-001
1,534603e+003;-2,020124e-001
1,535085e+003;-2,004825e-001
1,535567e+003;-1,991852e-001
1,536049e+003;-1,978211e-001
1,536531e+003;-1,960758e-001
1,537013e+003;-1,937235e-001
1,537495e+003;-1,907068e-001
1,537978e+003;-1,871728e-001
1,538460e+003;-1,834409e-001
1,538942e+003;-1,798845e-001
1,539424e+003;-1,767668e-001
1,539906e+003;-1,741298e-001
1,540388e+003;-1,718182e-001
1,540870e+003;-1,696323e-001
1,541352e+003;-1,674742e-001
1,541834e+003;-1,653766e-001
1,542317e+003;-1,634249e-001
1,542799e+003;-1,616550e-001
1,543281e+003;-1,600029e-001
1,543763e+003;-1,583300e-001
1,544245e+003;-1,564895e-001
1,544727e+003;-1,544123e-001
1,545209e+003;-1,521527e-001
1,545692e+003;-1,498582e-001
1,546174e+003;-1,476795e-001
1,546656e+003;-1,456820e-001
1,547138e+003;-1,438116e-001
1,547620e+003;-1,419294e-001
1,548102e+003;-1,398866e-001
1,548584e+003;-1,376073e-001
1,549066e+003;-1,351405e-001
1,549548e+003;-1,326464e-001
1,550031e+003;-1,303143e-001
1,550513e+003;-1,282590e-001
1,550995e+003;-1,264589e-001
1,551477e+003;-1,247754e-001
1,551959e+003;-1,230298e-001
1,552441e+003;-1,210927e-001
1,552923e+003;-1,189457e-001
1,553406e+003;-1,166905e-001
1,553888e+003;-1,144937e-001
1,554370e+003;-1,124921e-001
1,554852e+003;-1,107130e-001
1,555334e+003;-1,090608e-001
1,555816e+003;-1,073702e-001
1,556298e+003;-1,054851e-001
1,556780e+003;-1,033246e-001
1,557262e+003;-1,009187e-001
1,557745e+003;-9,841516e-002
1,558227e+003;-9,604828e-002
1,558709e+003;-9,405518e-002
1,559191e+003;-9,255667e-002
1,559673e+003;-9,149208e-002
1,560155e+003;-9,068315e-002
1,560637e+003;-8,996039e-002
1,561120e+003;-8,923170e-002
1,561602e+003;-8,846557e-002
1,562084e+003;-8,764564e-002
1,562566e+003;-8,673921e-002
1,563048e+003;-8,569610e-002
1,563530e+003;-8,446923e-002
1,564012e+003;-8,304678e-002
1,564494e+003;-8,147405e-002
1,564976e+003;-7,984331e-002
1,565459e+003;-7,825239e-002
1,565941e+003;-7,675598e-002
1,566423e+003;-7,533973e-002
1,566905e+003;-7,393069e-002
1,567387e+003;-7,243533e-002
1,567869e+003;-7,078487e-002
1,568351e+003;-6,897241e-002
1,568833e+003;-6,706320e-002
1,569316e+003;-6,517130e-002
1,569798e+003;-6,340712e-002
1,570280e+003;-6,182550e-002
1,570762e+003;-6,040893e-002
1,571244e+003;-5,909318e-002
1,571726e+003;-5,781154e-002
1,572208e+003;-5,652702e-002
1,572690e+003;-5,523719e-002
1,573173e+003;-5,395836e-002
1,573655e+003;-5,270437e-002
1,574137e+003;-5,147091e-002
1,574619e+003;-5,023476e-002
1,575101e+003;-4,897045e-002
1,575583e+003;-4,767749e-002
1,576065e+003;-4,639868e-002
1,576547e+003;-4,520861e-002
1,577030e+003;-4,417063e-002
1,577512e+003;-4,329810e-002
1,577994e+003;-4,254732e-002
1,578476e+003;-4,184241e-002
1,578958e+003;-4,110984e-002
1,579440e+003;-4,030534e-002
1,579922e+003;-3,942686e-002
1,580404e+003;-3,851015e-002
1,580887e+003;-3,760934e-002
1,581369e+003;-3,677013e-002
1,581851e+003;-3,600726e-002
1,582333e+003;-3,529990e-002
1,582815e+003;-3,460718e-002
1,583297e+003;-3,389321e-002
1,583779e+003;-3,314614e-002
1,584261e+003;-3,238250e-002
1,584744e+003;-3,163409e-002
1,585226e+003;-3,092725e-002
1,585708e+003;-3,026530e-002
1,586190e+003;-2,962630e-002
1,586672e+003;-2,897529e-002
1,587154e+003;-2,828519e-002
1,587636e+003;-2,755114e-002
1,588118e+003;-2,679310e-002
1,588601e+003;-2,604375e-002
1,589083e+003;-2,532903e-002
1,589565e+003;-2,465313e-002
1,590047e+003;-2,399644e-002
1,590529e+003;-2,332698e-002
1,591011e+003;-2,261859e-002
1,591493e+003;-2,186461e-002
1,591975e+003;-2,108108e-002
1,592458e+003;-2,029689e-002
1,592940e+003;-1,953732e-002
1,593422e+003;-1,881084e-002
1,593904e+003;-1,810572e-002
1,594386e+003;-1,739811e-002
1,594868e+003;-1,666619e-002
1,595350e+003;-1,590174e-002
1,595832e+003;-1,511226e-002
1,596315e+003;-1,431336e-002
1,596797e+003;-1,351617e-002
1,597279e+003;-1,271773e-002
1,597761e+003;-1,190003e-002
1,598243e+003;-1,103867e-002
1,598725e+003;-1,011562e-002
1,599207e+003;-9,128566e-003
1,599689e+003;-8,092404e-003
1,600172e+003;-7,030814e-003
1,600654e+003;-5,964923e-003
1,601136e+003;-4,902831e-003
1,601618e+003;-3,838891e-003
1,602100e+003;-2,760485e-003
1,602582e+003;-1,659161e-003
1,603064e+003;-5,387234e-004
1,603546e+003;5,843141e-004
1,604029e+003;1,688442e-003
1,604511e+003;2,758003e-003
1,604993e+003;3,789692e-003
1,605475e+003;4,792881e-003
1,605957e+003;5,778715e-003
1,606439e+003;6,748956e-003
1,606921e+003;7,688722e-003
1,607403e+003;8,567832e-003
1,607886e+003;9,351686e-003
1,608368e+003;1,001467e-002
1,608850e+003;1,055019e-002
1,609332e+003;1,096901e-002
1,609814e+003;1,129094e-002
1,610296e+003;1,153194e-002
1,610778e+003;1,169768e-002
1,611260e+003;1,178619e-002
1,611743e+003;1,179790e-002
1,612225e+003;1,174643e-002
1,612707e+003;1,166283e-002
1,613189e+003;1,158952e-002
1,613671e+003;1,156719e-002
1,614153e+003;1,162147e-002
1,614635e+003;1,175262e-002
1,615117e+003;1,193305e-002
1,615600e+003;1,211318e-002
1,616082e+003;1,223807e-002
1,616564e+003;1,227093e-002
1,617046e+003;1,221176e-002
1,617528e+003;1,209673e-002
1,618010e+003;1,197682e-002
1,618492e+003;1,189457e-002
1,618974e+003;1,187301e-002
1,619457e+003;1,191844e-002
1,619939e+003;1,202914e-002
1,620421e+003;1,220219e-002
1,620903e+003;1,243395e-002
1,621385e+003;1,271646e-002
1,621867e+003;1,303101e-002
1,622349e+003;1,334599e-002
1,622831e+003;1,362315e-002
1,623314e+003;1,383107e-002
1,623796e+003;1,396077e-002
1,624278e+003;1,403195e-002
1,624760e+003;1,408520e-002
1,625242e+003;1,416482e-002
1,625724e+003;1,430184e-002
1,626206e+003;1,450296e-002
1,626688e+003;1,475079e-002
1,627171e+003;1,501259e-002
1,627653e+003;1,525330e-002
1,628135e+003;1,545071e-002
1,628617e+003;1,560411e-002
1,629099e+003;1,573210e-002
1,629581e+003;1,586216e-002
1,630063e+003;1,601814e-002
1,630545e+003;1,621288e-002
1,631028e+003;1,644861e-002
1,631510e+003;1,672442e-002
1,631992e+003;1,704233e-002
1,632474e+003;1,741145e-002
1,632956e+003;1,784492e-002
1,633438e+003;1,835158e-002
1,633920e+003;1,892299e-002
1,634402e+003;1,952347e-002
1,634885e+003;2,008719e-002
1,635367e+003;2,053262e-002
1,635849e+003;2,079581e-002
1,636331e+003;2,086488e-002
1,636813e+003;2,078500e-002
1,637295e+003;2,063212e-002
1,637777e+003;2,047610e-002
1,638259e+003;2,035889e-002
1,638742e+003;2,029261e-002
1,639224e+003;2,026907e-002
1,639706e+003;2,027129e-002
1,640188e+003;2,028466e-002
1,640670e+003;2,030247e-002
1,641152e+003;2,032761e-002
1,641634e+003;2,036803e-002
1,642116e+003;2,043193e-002
1,642599e+003;2,052394e-002
1,643081e+003;2,064533e-002
1,643563e+003;2,079501e-002
1,644045e+003;2,097110e-002
1,644527e+003;2,116841e-002
1,645009e+003;2,137379e-002
1,645491e+003;2,156070e-002
1,645973e+003;2,168778e-002
1,646456e+003;2,170686e-002
1,646938e+003;2,158121e-002
1,647420e+003;2,130735e-002
1,647902e+003;2,092336e-002
1,648384e+003;2,049886e-002
1,648866e+003;2,011034e-002
1,649348e+003;1,982076e-002
1,649830e+003;1,966899e-002
1,650313e+003;1,967148e-002
1,650795e+003;1,982457e-002
1,651277e+003;2,010229e-002
1,651759e+003;2,044575e-002
1,652241e+003;2,075201e-002
1,652723e+003;2,088894e-002
1,653205e+003;2,075448e-002
1,653687e+003;2,034646e-002
1,654170e+003;1,976343e-002
1,654652e+003;1,913413e-002
1,655134e+003;1,855518e-002
1,655616e+003;1,807650e-002
1,656098e+003;1,771444e-002
1,656580e+003;1,746598e-002
1,657062e+003;1,731772e-002
1,657544e+003;1,725004e-002
1,658026e+003;1,724166e-002
1,658509e+003;1,727400e-002
1,658991e+003;1,733669e-002
1,659473e+003;1,742884e-002
1,659955e+003;1,755633e-002
1,660437e+003;1,772518e-002
1,660919e+003;1,793404e-002
1,661401e+003;1,816853e-002
1,661884e+003;1,840181e-002
1,662366e+003;1,860013e-002
1,662848e+003;1,873676e-002
1,663330e+003;1,880267e-002
1,663812e+003;1,881277e-002
1,664294e+003;1,879921e-002
1,664776e+003;1,879904e-002
1,665258e+003;1,884256e-002
1,665740e+003;1,894746e-002
1,666223e+003;1,911823e-002
1,666705e+003;1,934963e-002
1,667187e+003;1,962877e-002
1,667669e+003;1,993640e-002
1,668151e+003;2,024710e-002
1,668633e+003;2,053064e-002
1,669115e+003;2,075528e-002
1,669598e+003;2,089488e-002
1,670080e+003;2,093831e-002
1,670562e+003;2,089606e-002
1,671044e+003;2,080053e-002
1,671526e+003;2,069776e-002
1,672008e+003;2,063494e-002
1,672490e+003;2,064745e-002
1,672972e+003;2,075027e-002
1,673454e+003;2,093330e-002
1,673937e+003;2,115937e-002
1,674419e+003;2,137024e-002
1,674901e+003;2,150220e-002
1,675383e+003;2,151216e-002
1,675865e+003;2,140059e-002
1,676347e+003;2,121190e-002
1,676829e+003;2,101095e-002
1,677312e+003;2,085320e-002
1,677794e+003;2,076769e-002
1,678276e+003;2,075650e-002
1,678758e+003;2,080095e-002
1,679240e+003;2,087441e-002
1,679722e+003;2,095479e-002
1,680204e+003;2,103585e-002
1,680686e+003;2,112966e-002
1,681168e+003;2,125999e-002
1,681651e+003;2,144841e-002
1,682133e+003;2,170004e-002
1,682615e+003;2,199021e-002
1,683097e+003;2,225718e-002
1,683579e+003;2,240885e-002
1,684061e+003;2,235791e-002
1,684543e+003;2,207397e-002
1,685026e+003;2,161091e-002
1,685508e+003;2,107571e-002
1,685990e+003;2,057149e-002
1,686472e+003;2,016105e-002
1,686954e+003;1,986436e-002
1,687436e+003;1,967193e-002
1,687918e+003;1,955903e-002
1,688400e+003;1,949567e-002
1,688882e+003;1,945412e-002
1,689365e+003;1,941372e-002
1,689847e+003;1,936432e-002
1,690329e+003;1,930660e-002
1,690811e+003;1,925052e-002
1,691293e+003;1,921267e-002
1,691775e+003;1,921270e-002
1,692257e+003;1,926943e-002
1,692740e+003;1,939789e-002
1,693222e+003;1,960634e-002
1,693704e+003;1,989148e-002
1,694186e+003;2,023425e-002
1,694668e+003;2,059366e-002
1,695150e+003;2,091230e-002
1,695632e+003;2,113564e-002
1,696114e+003;2,124457e-002
1,696596e+003;2,127088e-002
1,697079e+003;2,128236e-002
1,697561e+003;2,134942e-002
1,698043e+003;2,151992e-002
1,698525e+003;2,180538e-002
1,699007e+003;2,217324e-002
1,699489e+003;2,254088e-002
1,699971e+003;2,279199e-002
1,700453e+003;2,282872e-002
1,700936e+003;2,263736e-002
1,701418e+003;2,230029e-002
1,701900e+003;2,193953e-002
1,702382e+003;2,165239e-002
1,702864e+003;2,148622e-002
1,703346e+003;2,144382e-002
1,703828e+003;2,149729e-002
1,704310e+003;2,159921e-002
1,704793e+003;2,169589e-002
1,705275e+003;2,174278e-002
1,705757e+003;2,171857e-002
1,706239e+003;2,162937e-002
1,706721e+003;2,149889e-002
1,707203e+003;2,135370e-002
1,707685e+003;2,121166e-002
1,708167e+003;2,107936e-002
1,708650e+003;2,095559e-002
1,709132e+003;2,083749e-002
1,709614e+003;2,072536e-002
1,710096e+003;2,062479e-002
1,710578e+003;2,054415e-002
1,711060e+003;2,049125e-002
1,711542e+003;2,047034e-002
1,712025e+003;2,048034e-002
1,712507e+003;2,051560e-002
1,712989e+003;2,056833e-002
1,713471e+003;2,063150e-002
1,713953e+003;2,070106e-002
1,714435e+003;2,077676e-002
1,714917e+003;2,085963e-002
1,715399e+003;2,094888e-002
1,715881e+003;2,103759e-002
1,716364e+003;2,110976e-002
1,716846e+003;2,114048e-002
1,717328e+003;2,110246e-002
1,717810e+003;2,097722e-002
1,718292e+003;2,076592e-002
1,718774e+003;2,049163e-002
1,719256e+003;2,019246e-002
1,719739e+003;1,990910e-002
1,720221e+003;1,967505e-002
1,720703e+003;1,951189e-002
1,721185e+003;1,942789e-002
1,721667e+003;1,941795e-002
1,722149e+003;1,946570e-002
1,722631e+003;1,954697e-002
1,723113e+003;1,963560e-002
1,723595e+003;1,971045e-002
1,724078e+003;1,976184e-002
1,724560e+003;1,979232e-002
1,725042e+003;1,981393e-002
1,725524e+003;1,984129e-002
1,726006e+003;1,988572e-002
1,726488e+003;1,995101e-002
1,726970e+003;2,003257e-002
1,727453e+003;2,011929e-002
1,727935e+003;2,019718e-002
1,728417e+003;2,025300e-002
1,728899e+003;2,027921e-002
1,729381e+003;2,027529e-002
1,729863e+003;2,025001e-002
1,730345e+003;2,021939e-002
1,730827e+003;2,020304e-002
1,731309e+003;2,021880e-002
1,731792e+003;2,027563e-002
1,732274e+003;2,036688e-002
1,732756e+003;2,046287e-002
1,733238e+003;2,051014e-002
1,733720e+003;2,044373e-002
1,734202e+003;2,021752e-002
1,734684e+003;1,983709e-002
1,735167e+003;1,936525e-002
1,735649e+003;1,889125e-002
1,736131e+003;1,849249e-002
1,736613e+003;1,821421e-002
1,737095e+003;1,806942e-002
1,737577e+003;1,804490e-002
1,738059e+003;1,810828e-002
1,738541e+003;1,821393e-002
1,739023e+003;1,831335e-002
1,739506e+003;1,836910e-002
1,739988e+003;1,836776e-002
1,740470e+003;1,832082e-002
1,740952e+003;1,825343e-002
1,741434e+003;1,818940e-002
1,741916e+003;1,813986e-002
1,742398e+003;1,810203e-002
1,742880e+003;1,806441e-002
1,743363e+003;1,801509e-002
1,743845e+003;1,794882e-002
1,744327e+003;1,787047e-002
1,744809e+003;1,779162e-002
1,745291e+003;1,772473e-002
1,745773e+003;1,767672e-002
1,746255e+003;1,764666e-002
1,746737e+003;1,762755e-002
1,747220e+003;1,761047e-002
1,747702e+003;1,759035e-002
1,748184e+003;1,756789e-002
1,748666e+003;1,754750e-002
1,749148e+003;1,753246e-002
1,749630e+003;1,751821e-002
1,750112e+003;1,749030e-002
1,750594e+003;1,742801e-002
1,751077e+003;1,731279e-002
1,751559e+003;1,714062e-002
1,752041e+003;1,692790e-002
1,752523e+003;1,670837e-002
1,753005e+003;1,652109e-002
1,753487e+003;1,639858e-002
1,753969e+003;1,635901e-002
1,754451e+003;1,640384e-002
1,754934e+003;1,651872e-002
1,755416e+003;1,667759e-002
1,755898e+003;1,684864e-002
1,756380e+003;1,700301e-002
1,756862e+003;1,712408e-002
1,757344e+003;1,721218e-002
1,757826e+003;1,728248e-002
1,758308e+003;1,735727e-002
1,758791e+003;1,745708e-002
1,759273e+003;1,759384e-002
1,759755e+003;1,776736e-002
1,760237e+003;1,796453e-002
1,760719e+003;1,816107e-002
1,761201e+003;1,832663e-002
1,761683e+003;1,843299e-002
1,762165e+003;1,846365e-002
1,762648e+003;1,841992e-002
1,763130e+003;1,832161e-002
1,763612e+003;1,820018e-002
1,764094e+003;1,808897e-002
1,764576e+003;1,801464e-002
1,765058e+003;1,799136e-002
1,765540e+003;1,801827e-002
1,766022e+003;1,808106e-002
1,766505e+003;1,815516e-002
1,766987e+003;1,821314e-002
1,767469e+003;1,823436e-002
1,767951e+003;1,821283e-002
1,768433e+003;1,815990e-002
1,768915e+003;1,809864e-002
1,769397e+003;1,805274e-002
1,769879e+003;1,803626e-002
1,770362e+003;1,804676e-002
1,770844e+003;1,806417e-002
1,771326e+003;1,805529e-002
1,771808e+003;1,798449e-002
1,772290e+003;1,782911e-002
1,772772e+003;1,759080e-002
1,773254e+003;1,729541e-002
1,773736e+003;1,698031e-002
1,774219e+003;1,667824e-002
1,774701e+003;1,640811e-002
1,775183e+003;1,617408e-002
1,775665e+003;1,597170e-002
1,776147e+003;1,579419e-002
1,776629e+003;1,563822e-002
1,777111e+003;1,550579e-002
1,777593e+003;1,540230e-002
1,778076e+003;1,533252e-002
1,778558e+003;1,529579e-002
1,779040e+003;1,528412e-002
1,779522e+003;1,528299e-002
1,780004e+003;1,527616e-002
1,780486e+003;1,525186e-002
1,780968e+003;1,520848e-002
1,781450e+003;1,515554e-002
1,781932e+003;1,511032e-002
1,782415e+003;1,509005e-002
1,782897e+003;1,510607e-002
1,783379e+003;1,515863e-002
1,783861e+003;1,523782e-002
1,784343e+003;1,532603e-002
1,784825e+003;1,540502e-002
1,785307e+003;1,546266e-002
1,785790e+003;1,549737e-002
1,786272e+003;1,551842e-002
1,786754e+003;1,554112e-002
1,787236e+003;1,558165e-002
1,787718e+003;1,565285e-002
1,788200e+003;1,576175e-002
1,788682e+003;1,591021e-002
1,789164e+003;1,609533e-002
1,789646e+003;1,631081e-002
1,790129e+003;1,654532e-002
1,790611e+003;1,678285e-002
1,791093e+003;1,700088e-002
1,791575e+003;1,717316e-002
1,792057e+003;1,727555e-002
1,792539e+003;1,729579e-002
1,793021e+003;1,723938e-002
1,793504e+003;1,712921e-002
1,793986e+003;1,699650e-002
1,794468e+003;1,686975e-002
1,794950e+003;1,676698e-002
1,795432e+003;1,669336e-002
1,795914e+003;1,664367e-002
1,796396e+003;1,660773e-002
1,796878e+003;1,657603e-002
1,797360e+003;1,654329e-002
1,797843e+003;1,650987e-002
1,798325e+003;1,647834e-002
1,798807e+003;1,644961e-002
1,799289e+003;1,641891e-002
1,799771e+003;1,637539e-002
1,800253e+003;1,630493e-002
1,800735e+003;1,619633e-002
1,801218e+003;1,604585e-002
1,801700e+003;1,585955e-002
1,802182e+003;1,565089e-002
1,802664e+003;1,543554e-002
1,803146e+003;1,522599e-002
1,803628e+003;1,502950e-002
1,804110e+003;1,484826e-002
1,804592e+003;1,468186e-002
1,805075e+003;1,453033e-002
1,805557e+003;1,439513e-002
1,806039e+003;1,427985e-002
1,806521e+003;1,418755e-002
1,807003e+003;1,411929e-002
1,807485e+003;1,407288e-002
1,807967e+003;1,404300e-002
1,808449e+003;1,402301e-002
1,808932e+003;1,400666e-002
1,809414e+003;1,398944e-002
1,809896e+003;1,396881e-002
1,810378e+003;1,394277e-002
1,810860e+003;1,390893e-002
1,811342e+003;1,386473e-002
1,811824e+003;1,380836e-002
1,812306e+003;1,374085e-002
1,812789e+003;1,366767e-002
