2,316127e+003;1,882317e-001
2,316609e+003;1,974977e-001
2,317091e+003;2,069014e-001
2,317573e+003;2,163547e-001
2,318055e+003;2,258009e-001
2,318537e+003;2,352331e-001
2,319019e+003;2,446999e-001
2,319501e+003;2,542996e-001
2,319984e+003;2,641671e-001
2,320466e+003;2,744597e-001
2,320948e+003;2,853481e-001
2,321430e+003;2,970111e-001
2,321912e+003;3,096303e-001
2,322394e+003;3,233821e-001
2,322876e+003;3,384238e-001
2,323358e+003;3,548781e-001
2,323841e+003;3,728205e-001
2,324323e+003;3,922731e-001
2,324805e+003;4,132057e-001
2,325287e+003;4,355346e-001
2,325769e+003;4,591106e-001
2,326251e+003;4,836887e-001
2,326733e+003;5,088831e-001
2,327216e+003;5,341289e-001
2,327698e+003;5,586779e-001
2,328180e+003;5,816649e-001
2,328662e+003;6,022541e-001
2,329144e+003;6,198369e-001
2,329626e+003;6,342142e-001
2,330108e+003;6,456764e-001
2,330590e+003;6,549400e-001
2,331073e+003;6,629629e-001
2,331555e+003;6,707137e-001
2,332037e+003;6,789757e-001
2,332519e+003;6,882329e-001
2,333001e+003;6,986428e-001
2,333483e+003;7,100798e-001
2,333965e+003;7,222143e-001
2,334447e+003;7,346065e-001
2,334929e+003;7,467985e-001
2,335412e+003;7,583939e-001
2,335894e+003;7,691259e-001
2,336376e+003;7,788978e-001
2,336858e+003;7,877882e-001
2,337340e+003;7,960113e-001
2,337822e+003;8,038371e-001
2,338304e+003;8,114895e-001
2,338786e+003;8,190559e-001
2,339269e+003;8,264313e-001
2,339751e+003;8,333237e-001
2,340233e+003;8,393089e-001
2,340715e+003;8,439296e-001
2,341197e+003;8,467960e-001
2,341679e+003;8,476576e-001
2,342161e+003;8,464282e-001
2,342644e+003;8,431607e-001
2,343125e+003;8,379934e-001
2,343608e+003;8,310905e-001
2,344090e+003;8,225985e-001
2,344572e+003;8,126278e-001
2,345054e+003;8,012553e-001
2,345536e+003;7,885512e-001
2,346018e+003;7,745997e-001
2,346500e+003;7,595289e-001
2,346983e+003;7,435097e-001
2,347465e+003;7,267362e-001
2,347947e+003;7,093879e-001
2,348429e+003;6,915953e-001
2,348911e+003;6,734161e-001
2,349393e+003;6,548353e-001
2,349875e+003;6,357889e-001
2,350357e+003;6,162069e-001
2,350840e+003;5,960644e-001
2,351322e+003;5,754235e-001
2,351804e+003;5,544497e-001
2,352286e+003;5,333924e-001
2,352768e+003;5,125356e-001
2,353250e+003;4,921426e-001
2,353732e+003;4,724150e-001
2,354214e+003;4,534806e-001
2,354697e+003;4,354028e-001
2,355179e+003;4,182043e-001
2,355661e+003;4,018845e-001
2,356143e+003;3,864303e-001
2,356625e+003;3,718175e-001
2,357107e+003;3,580086e-001
2,357589e+003;3,449550e-001
2,358072e+003;3,326020e-001
2,358553e+003;3,208967e-001
2,359036e+003;3,097945e-001
2,359518e+003;2,992603e-001
2,360000e+003;2,892659e-001
2,360482e+003;2,797845e-001
2,360964e+003;2,707860e-001
2,361446e+003;2,622373e-001
2,361928e+003;2,541035e-001
2,362411e+003;2,463519e-001
2,362893e+003;2,389542e-001
2,363375e+003;2,318861e-001
2,363857e+003;2,251264e-001
2,364339e+003;2,186549e-001
2,364821e+003;2,124524e-001
2,365303e+003;2,065017e-001
2,365785e+003;2,007893e-001
2,366268e+003;1,953052e-001
2,366750e+003;1,900416e-001
2,367232e+003;1,849895e-001
2,367714e+003;1,801367e-001
2,368196e+003;1,754665e-001
2,368678e+003;1,709610e-001
2,369160e+003;1,666035e-001
2,369642e+003;1,623827e-001
2,370125e+003;1,582931e-001
2,370607e+003;1,543324e-001
2,371089e+003;1,504980e-001
2,371571e+003;1,467836e-001
2,372053e+003;1,431783e-001
2,372535e+003;1,396682e-001
2,373017e+003;1,362410e-001
2,373500e+003;1,328895e-001
2,373981e+003;1,296123e-001
2,374464e+003;1,264125e-001
2,374946e+003;1,232934e-001
2,375428e+003;1,202551e-001
2,375910e+003;1,172926e-001
2,376392e+003;1,143975e-001
2,376874e+003;1,115617e-001
2,377356e+003;1,087803e-001
2,377839e+003;1,060548e-001
2,378321e+003;1,033907e-001
2,378803e+003;1,007949e-001
2,379285e+003;9,827217e-002
2,379767e+003;9,582263e-002
2,380249e+003;9,344266e-002
2,380731e+003;9,112712e-002
2,381213e+003;8,887296e-002
2,381696e+003;8,668041e-002
2,382178e+003;8,455268e-002
2,382660e+003;8,249314e-002
2,383142e+003;8,050270e-002
2,383624e+003;7,857749e-002
2,384106e+003;7,670987e-002
2,384588e+003;7,489114e-002
2,385070e+003;7,311431e-002
2,385552e+003;7,137597e-002
2,386035e+003;6,967652e-002
2,386517e+003;6,801672e-002
2,386999e+003;6,639593e-002
2,387481e+003;6,480937e-002
2,387963e+003;6,324870e-002
2,388445e+003;6,170485e-002
2,388927e+003;6,017039e-002
2,389409e+003;5,864220e-002
2,389892e+003;5,712081e-002
2,390374e+003;5,560861e-002
2,390856e+003;5,410649e-002
2,391338e+003;5,261214e-002
2,391820e+003;5,111974e-002
2,392302e+003;4,962190e-002
2,392784e+003;4,811248e-002
2,393267e+003;4,658770e-002
2,393749e+003;4,504694e-002
2,394231e+003;4,349046e-002
2,394713e+003;4,191742e-002
2,395195e+003;4,032428e-002
2,395677e+003;3,870523e-002
2,396159e+003;3,705510e-002
2,396641e+003;3,537106e-002
2,397124e+003;3,365421e-002
2,397606e+003;3,190917e-002
2,398088e+003;3,014086e-002
2,398570e+003;2,835266e-002
2,399052e+003;2,654410e-002
2,399534e+003;2,471320e-002
2,400016e+003;2,285841e-002
2,400498e+003;2,098282e-002
2,400980e+003;1,909448e-002
2,401463e+003;1,720601e-002
2,401945e+003;1,532991e-002
2,402427e+003;1,347476e-002
2,402909e+003;1,164302e-002
2,403391e+003;9,832832e-003
2,403873e+003;8,042684e-003
2,404355e+003;6,276927e-003
2,404837e+003;4,549056e-003
2,405320e+003;2,880196e-003
2,405802e+003;1,295051e-003
2,406284e+003;-1,847824e-004
2,406766e+003;-1,546095e-003
2,407248e+003;-2,784651e-003
2,407730e+003;-3,901418e-003
2,408212e+003;-4,897753e-003
2,408695e+003;-5,770650e-003
2,409177e+003;-6,512134e-003
2,409659e+003;-7,112018e-003
2,410141e+003;-7,561999e-003
2,410623e+003;-7,860165e-003
2,411105e+003;-8,011254e-003
2,411587e+003;-8,024492e-003
2,412069e+003;-7,910176e-003
2,412552e+003;-7,677644e-003
2,413034e+003;-7,333809e-003
2,413516e+003;-6,887081e-003
2,413998e+003;-6,347690e-003
2,414480e+003;-5,729287e-003
2,414962e+003;-5,047583e-003
2,415444e+003;-4,316092e-003
2,415926e+003;-3,544457e-003
2,416408e+003;-2,737701e-003
2,416891e+003;-1,897742e-003
2,417373e+003;-1,028223e-003
2,417855e+003;-1,365902e-004
2,418337e+003;7,648102e-004
2,418819e+003;1,660336e-003
2,419301e+003;2,536281e-003
2,419783e+003;3,383140e-003
2,420266e+003;4,197528e-003
2,420748e+003;4,980665e-003
2,421230e+003;5,734865e-003
2,421712e+003;6,459939e-003
2,422194e+003;7,151969e-003
2,422676e+003;7,804417e-003
2,423158e+003;8,410650e-003
2,423640e+003;8,968445e-003
2,424123e+003;9,480050e-003
2,424605e+003;9,952457e-003
2,425087e+003;1,039358e-002
2,425569e+003;1,080899e-002
2,426051e+003;1,119978e-002
2,426533e+003;1,156189e-002
2,427015e+003;1,188926e-002
2,427497e+003;1,217612e-002
2,427979e+003;1,241973e-002
2,428462e+003;1,262145e-002
2,428944e+003;1,278515e-002
2,429426e+003;1,291569e-002
2,429908e+003;1,301698e-002
2,430390e+003;1,309152e-002
2,430872e+003;1,314073e-002
2,431354e+003;1,316600e-002
2,431836e+003;1,316958e-002
2,432319e+003;1,315493e-002
2,432801e+003;1,312484e-002
2,433283e+003;1,308178e-002
2,433765e+003;1,302654e-002
2,434247e+003;1,295935e-002
2,434729e+003;1,288121e-002
2,435211e+003;1,279528e-002
2,435694e+003;1,270639e-002
2,436176e+003;1,262043e-002
2,436658e+003;1,254249e-002
2,437140e+003;1,247500e-002
2,437622e+003;1,241738e-002
2,438104e+003;1,236688e-002
2,438586e+003;1,232154e-002
2,439068e+003;1,228126e-002
2,439551e+003;1,224918e-002
2,440033e+003;1,223071e-002
2,440515e+003;1,223146e-002
2,440997e+003;1,225430e-002
2,441479e+003;1,229847e-002
2,441961e+003;1,235973e-002
2,442443e+003;1,243262e-002
2,442925e+003;1,251251e-002
2,443407e+003;1,259788e-002
2,443890e+003;1,269012e-002
2,444372e+003;1,279235e-002
2,444854e+003;1,290753e-002
2,445336e+003;1,303630e-002
2,445818e+003;1,317710e-002
2,446300e+003;1,332638e-002
2,446782e+003;1,348026e-002
2,447264e+003;1,363570e-002
2,447747e+003;1,379109e-002
2,448229e+003;1,394541e-002
2,448711e+003;1,409797e-002
2,449193e+003;1,424715e-002
2,449675e+003;1,439102e-002
2,450157e+003;1,452732e-002
2,450639e+003;1,465489e-002
2,451122e+003;1,477410e-002
2,451604e+003;1,488642e-002
2,452086e+003;1,499383e-002
2,452568e+003;1,509735e-002
2,453050e+003;1,519651e-002
2,453532e+003;1,528948e-002
2,454014e+003;1,537323e-002
2,454496e+003;1,544525e-002
2,454979e+003;1,550342e-002
2,455461e+003;1,554675e-002
2,455943e+003;1,557492e-002
2,456425e+003;1,558783e-002
2,456907e+003;1,558546e-002
2,457389e+003;1,556801e-002
2,457871e+003;1,553590e-002
2,458353e+003;1,549023e-002
2,458835e+003;1,543248e-002
2,459318e+003;1,536389e-002
2,459800e+003;1,528474e-002
2,460282e+003;1,519435e-002
2,460764e+003;1,509131e-002
2,461246e+003;1,497476e-002
2,461728e+003;1,484483e-002
2,462210e+003;1,470363e-002
2,462692e+003;1,455476e-002
2,463175e+003;1,440211e-002
2,463657e+003;1,424777e-002
2,464139e+003;1,409204e-002
2,464621e+003;1,393278e-002
2,465103e+003;1,376742e-002
2,465585e+003;1,359392e-002
2,466067e+003;1,341293e-002
2,466550e+003;1,322731e-002
2,467031e+003;1,304115e-002
2,467514e+003;1,285790e-002
2,467996e+003;1,267855e-002
2,468478e+003;1,250122e-002
2,468960e+003;1,232192e-002
2,469442e+003;1,213663e-002
2,469924e+003;1,194371e-002
2,470406e+003;1,174462e-002
2,470889e+003;1,154355e-002
2,471371e+003;1,134641e-002
2,471853e+003;1,115803e-002
2,472335e+003;1,098118e-002
2,472817e+003;1,081606e-002
2,473299e+003;1,066115e-002
2,473781e+003;1,051495e-002
2,474263e+003;1,037722e-002
2,474746e+003;1,024913e-002
2,475228e+003;1,013299e-002
2,475710e+003;1,003122e-002
2,476192e+003;9,944896e-003
2,476674e+003;9,874217e-003
2,477156e+003;9,818259e-003
2,477638e+003;9,776303e-003
2,478120e+003;9,748041e-003
2,478603e+003;9,733708e-003
2,479085e+003;9,733775e-003
2,479567e+003;9,748075e-003
2,480049e+003;9,775795e-003
2,480531e+003;9,815717e-003
2,481013e+003;9,866896e-003
2,481495e+003;9,929743e-003
2,481978e+003;1,000528e-002
2,482459e+003;1,009534e-002
2,482942e+003;1,020079e-002
2,483424e+003;1,032109e-002
2,483906e+003;1,045341e-002
2,484388e+003;1,059300e-002
2,484870e+003;1,073522e-002
2,485352e+003;1,087578e-002
2,485834e+003;1,101255e-002
2,486317e+003;1,114460e-002
2,486799e+003;1,127254e-002
2,487281e+003;1,139695e-002
2,487763e+003;1,151837e-002
2,488245e+003;1,163699e-002
2,488727e+003;1,175334e-002
2,489209e+003;1,186842e-002
2,489691e+003;1,198349e-002
2,490174e+003;1,210020e-002
2,490656e+003;1,221916e-002
2,491138e+003;1,233920e-002
2,491620e+003;1,245795e-002
2,492102e+003;1,257220e-002
2,492584e+003;1,267859e-002
2,493066e+003;1,277569e-002
2,493548e+003;1,286340e-002
2,494031e+003;1,294337e-002
2,494513e+003;1,301800e-002
2,494995e+003;1,308950e-002
2,495477e+003;1,315948e-002
2,495959e+003;1,322874e-002
2,496441e+003;1,329789e-002
2,496923e+003;1,336772e-002
2,497406e+003;1,343935e-002
2,497887e+003;1,351376e-002
2,498370e+003;1,359197e-002
2,498852e+003;1,367389e-002
2,499334e+003;1,375897e-002
2,499816e+003;1,384613e-002
2,500298e+003;1,393477e-002
2,500780e+003;1,402466e-002
2,501262e+003;1,411614e-002
2,501745e+003;1,420977e-002
2,502227e+003;1,430619e-002
2,502709e+003;1,440543e-002
2,503191e+003;1,450755e-002
2,503673e+003;1,461312e-002
2,504155e+003;1,472347e-002
2,504637e+003;1,484089e-002
2,505119e+003;1,496759e-002
2,505602e+003;1,510493e-002
2,506084e+003;1,525244e-002
2,506566e+003;1,540752e-002
2,507048e+003;1,556640e-002
2,507530e+003;1,572551e-002
2,508012e+003;1,588247e-002
2,508494e+003;1,603733e-002
2,508976e+003;1,619148e-002
2,509458e+003;1,634717e-002
2,509941e+003;1,650505e-002
2,510423e+003;1,666419e-002
2,510905e+003;1,682157e-002
2,511387e+003;1,697369e-002
2,511869e+003;1,711801e-002
2,512351e+003;1,725390e-002
2,512833e+003;1,738300e-002
2,513316e+003;1,750800e-002
2,513798e+003;1,763134e-002
2,514280e+003;1,775352e-002
2,514762e+003;1,787327e-002
2,515244e+003;1,798798e-002
2,515726e+003;1,809523e-002
2,516208e+003;1,819407e-002
2,516690e+003;1,828529e-002
2,517173e+003;1,837094e-002
2,517655e+003;1,845307e-002
2,518137e+003;1,853232e-002
2,518619e+003;1,860750e-002
2,519101e+003;1,867595e-002
2,519583e+003;1,873503e-002
2,520065e+003;1,878347e-002
2,520547e+003;1,882173e-002
2,521030e+003;1,885229e-002
2,521512e+003;1,887804e-002
2,521994e+003;1,890147e-002
2,522476e+003;1,892337e-002
2,522958e+003;1,894317e-002
2,523440e+003;1,895913e-002
2,523922e+003;1,897031e-002
2,524405e+003;1,897636e-002
2,524886e+003;1,897868e-002
2,525369e+003;1,897913e-002
2,525851e+003;1,897962e-002
2,526333e+003;1,898145e-002
2,526815e+003;1,898457e-002
2,527297e+003;1,898851e-002
2,527779e+003;1,899277e-002
2,528261e+003;1,899654e-002
2,528744e+003;1,899990e-002
2,529226e+003;1,900329e-002
2,529708e+003;1,900731e-002
2,530190e+003;1,901253e-002
2,530672e+003;1,902012e-002
2,531154e+003;1,903140e-002
2,531636e+003;1,904819e-002
2,532118e+003;1,907250e-002
2,532601e+003;1,910573e-002
2,533083e+003;1,914805e-002
2,533565e+003;1,919791e-002
2,534047e+003;1,925264e-002
2,534529e+003;1,930899e-002
2,535011e+003;1,936445e-002
2,535493e+003;1,941812e-002
2,535975e+003;1,947051e-002
2,536458e+003;1,952326e-002
2,536940e+003;1,957809e-002
2,537422e+003;1,963595e-002
2,537904e+003;1,969651e-002
2,538386e+003;1,975886e-002
2,538868e+003;1,982180e-002
2,539350e+003;1,988510e-002
2,539833e+003;1,994917e-002
2,540314e+003;2,001512e-002
2,540797e+003;2,008358e-002
2,541279e+003;2,015449e-002
2,541761e+003;2,022623e-002
2,542243e+003;2,029657e-002
2,542725e+003;2,036341e-002
2,543207e+003;2,042547e-002
2,543689e+003;2,048281e-002
2,544172e+003;2,053661e-002
2,544654e+003;2,058828e-002
2,545136e+003;2,063893e-002
2,545618e+003;2,068869e-002
2,546100e+003;2,073728e-002
2,546582e+003;2,078402e-002
2,547064e+003;2,082886e-002
2,547546e+003;2,087211e-002
2,548029e+003;2,091414e-002
2,548511e+003;2,095465e-002
2,548993e+003;2,099224e-002
2,549475e+003;2,102413e-002
2,549957e+003;2,104701e-002
2,550439e+003;2,105835e-002
2,550921e+003;2,105745e-002
2,551403e+003;2,104531e-002
2,551885e+003;2,102524e-002
2,552368e+003;2,100041e-002
2,552850e+003;2,097343e-002
2,553332e+003;2,094488e-002
2,553814e+003;2,091334e-002
2,554296e+003;2,087670e-002
2,554778e+003;2,083272e-002
2,555260e+003;2,078072e-002
2,555742e+003;2,072171e-002
2,556225e+003;2,065790e-002
2,556707e+003;2,059199e-002
2,557189e+003;2,052606e-002
2,557671e+003;2,046103e-002
2,558153e+003;2,039688e-002
2,558635e+003;2,033292e-002
2,559117e+003;2,026893e-002
2,559600e+003;2,020534e-002
2,560082e+003;2,014345e-002
2,560564e+003;2,008494e-002
2,561046e+003;2,003133e-002
2,561528e+003;1,998390e-002
2,562010e+003;1,994296e-002
2,562492e+003;1,990865e-002
2,562974e+003;1,988090e-002
2,563457e+003;1,986016e-002
2,563939e+003;1,984684e-002
2,564421e+003;1,984185e-002
2,564903e+003;1,984590e-002
2,565385e+003;1,985985e-002
2,565867e+003;1,988437e-002
2,566349e+003;1,992017e-002
2,566831e+003;1,996794e-002
2,567313e+003;2,002824e-002
2,567796e+003;2,010125e-002
2,568278e+003;2,018663e-002
2,568760e+003;2,028348e-002
2,569242e+003;2,039018e-002
2,569724e+003;2,050521e-002
2,570206e+003;2,062698e-002
2,570688e+003;2,075378e-002
2,571170e+003;2,088435e-002
2,571653e+003;2,101690e-002
2,572135e+003;2,115022e-002
2,572617e+003;2,128229e-002
2,573099e+003;2,141162e-002
2,573581e+003;2,153671e-002
2,574063e+003;2,165685e-002
2,574545e+003;2,177120e-002
2,575028e+003;2,187925e-002
2,575510e+003;2,198010e-002
2,575992e+003;2,207262e-002
2,576474e+003;2,215507e-002
2,576956e+003;2,222593e-002
2,577438e+003;2,228407e-002
2,577920e+003;2,232924e-002
2,578402e+003;2,236161e-002
2,578885e+003;2,238251e-002
2,579367e+003;2,239343e-002
2,579849e+003;2,239587e-002
2,580331e+003;2,239147e-002
2,580813e+003;2,238174e-002
2,581295e+003;2,236792e-002
2,581777e+003;2,235111e-002
2,582259e+003;2,233206e-002
2,582741e+003;2,231054e-002
2,583224e+003;2,228581e-002
2,583706e+003;2,225648e-002
2,584188e+003;2,222105e-002
2,584670e+003;2,217882e-002
2,585152e+003;2,213025e-002
2,585634e+003;2,207708e-002
2,586116e+003;2,202183e-002
2,586598e+003;2,196717e-002
2,587081e+003;2,191483e-002
2,587563e+003;2,186538e-002
2,588045e+003;2,181796e-002
2,588527e+003;2,177110e-002
2,589009e+003;2,172351e-002
2,589491e+003;2,167482e-002
2,589973e+003;2,162540e-002
2,590456e+003;2,157671e-002
2,590938e+003;2,153009e-002
2,591420e+003;2,148664e-002
2,591902e+003;2,144668e-002
2,592384e+003;2,140998e-002
2,592866e+003;2,137640e-002
2,593348e+003;2,134591e-002
2,593830e+003;2,131855e-002
2,594313e+003;2,129475e-002
2,594795e+003;2,127446e-002
2,595277e+003;2,125658e-002
2,595759e+003;2,123967e-002
2,596241e+003;2,122185e-002
2,596723e+003;2,120174e-002
2,597205e+003;2,117927e-002
2,597687e+003;2,115523e-002
2,598169e+003;2,113161e-002
2,598652e+003;2,111007e-002
2,599134e+003;2,109164e-002
2,599616e+003;2,107571e-002
2,600098e+003;2,106009e-002
2,600580e+003;2,104156e-002
2,601062e+003;2,101676e-002
2,601544e+003;2,098257e-002
2,602026e+003;2,093733e-002
2,602509e+003;2,088000e-002
2,602991e+003;2,081062e-002
2,603473e+003;2,072953e-002
2,603955e+003;2,063671e-002
2,604437e+003;2,053186e-002
2,604919e+003;2,041401e-002
2,605401e+003;2,028119e-002
2,605884e+003;2,013106e-002
2,606366e+003;1,996065e-002
2,606848e+003;1,976746e-002
2,607330e+003;1,954887e-002
2,607812e+003;1,930355e-002
2,608294e+003;1,903078e-002
2,608776e+003;1,873085e-002
2,609258e+003;1,840405e-002
2,609740e+003;1,805070e-002
2,610223e+003;1,766992e-002
2,610705e+003;1,726010e-002
2,611187e+003;1,681867e-002
2,611669e+003;1,634266e-002
2,612151e+003;1,582951e-002
2,612633e+003;1,527709e-002
2,613115e+003;1,468368e-002
2,613597e+003;1,404817e-002
2,614080e+003;1,336909e-002
2,614562e+003;1,264516e-002
2,615044e+003;1,187489e-002
2,615526e+003;1,105737e-002
2,616008e+003;1,019289e-002
2,616490e+003;9,282491e-003
2,616972e+003;8,327994e-003
2,617455e+003;7,330364e-003
2,617937e+003;6,288659e-003
2,618419e+003;5,199112e-003
2,618901e+003;4,054193e-003
2,619383e+003;2,844142e-003
2,619865e+003;1,556973e-003
2,620347e+003;1,800546e-004
2,620829e+003;-1,299559e-003
2,621312e+003;-2,895552e-003
2,621794e+003;-4,622526e-003
2,622276e+003;-6,497086e-003
2,622758e+003;-8,537212e-003
2,623240e+003;-1,075907e-002
2,623722e+003;-1,317320e-002
2,624204e+003;-1,577628e-002
2,624686e+003;-1,854211e-002
2,625168e+003;-2,141086e-002
2,625651e+003;-2,427940e-002
2,626133e+003;-2,699544e-002
2,626615e+003;-2,936052e-002
2,627097e+003;-3,114587e-002
2,627579e+003;-3,212539e-002
2,628061e+003;-3,211951e-002
2,628543e+003;-3,104140e-002
2,629025e+003;-2,892511e-002
2,629508e+003;-2,592397e-002
2,629990e+003;-2,227738e-002
2,630472e+003;-1,825999e-002
2,630954e+003;-1,413090e-002
2,631436e+003;-1,009972e-002
2,631918e+003;-6,312227e-003
2,632400e+003;-2,853025e-003
2,632883e+003;2,434046e-004
2,633365e+003;2,976835e-003
2,633847e+003;5,368788e-003
2,634329e+003;7,451322e-003
2,634811e+003;9,260049e-003
2,635293e+003;1,083049e-002
2,635775e+003;1,219517e-002
2,636257e+003;1,338303e-002
2,636740e+003;1,441872e-002
2,637222e+003;1,532273e-002
2,637704e+003;1,611197e-002
2,638186e+003;1,680063e-002
2,638668e+003;1,740069e-002
2,639150e+003;1,792323e-002
2,639632e+003;1,837865e-002
2,640114e+003;1,877620e-002
2,640596e+003;1,912402e-002
2,641079e+003;1,942796e-002
2,641561e+003;1,969221e-002
2,642043e+003;1,991951e-002
2,642525e+003;2,011260e-002
2,643007e+003;2,027487e-002
2,643489e+003;2,041119e-002
2,643971e+003;2,052703e-002
2,644453e+003;2,062813e-002
2,644936e+003;2,071861e-002
2,645418e+003;2,080067e-002
2,645900e+003;2,087416e-002
2,646382e+003;2,093779e-002
2,646864e+003;2,099047e-002
2,647346e+003;2,103241e-002
2,647828e+003;2,106548e-002
2,648311e+003;2,109331e-002
2,648792e+003;2,111905e-002
2,649275e+003;2,114531e-002
2,649757e+003;2,117231e-002
2,650239e+003;2,119882e-002
2,650721e+003;2,122269e-002
2,651203e+003;2,124217e-002
2,651685e+003;2,125682e-002
2,652167e+003;2,126754e-002
2,652650e+003;2,127620e-002
2,653132e+003;2,128494e-002
2,653614e+003;2,129503e-002
2,654096e+003;2,130693e-002
2,654578e+003;2,132040e-002
2,655060e+003;2,133474e-002
2,655542e+003;2,134998e-002
2,656024e+003;2,136634e-002
2,656507e+003;2,138416e-002
2,656989e+003;2,140337e-002
2,657471e+003;2,142332e-002
2,657953e+003;2,144257e-002
2,658435e+003;2,145969e-002
2,658917e+003;2,147397e-002
2,659399e+003;2,148535e-002
2,659881e+003;2,149545e-002
2,660364e+003;2,150586e-002
2,660846e+003;2,151843e-002
2,661328e+003;2,153340e-002
2,661810e+003;2,154987e-002
2,662292e+003;2,156564e-002
2,662774e+003;2,157790e-002
2,663256e+003;2,158371e-002
2,663739e+003;2,158068e-002
2,664220e+003;2,156703e-002
2,664703e+003;2,154151e-002
2,665185e+003;2,150307e-002
2,665667e+003;2,145092e-002
2,666149e+003;2,138437e-002
2,666631e+003;2,130314e-002
2,667113e+003;2,120790e-002
2,667595e+003;2,109974e-002
2,668078e+003;2,098052e-002
2,668560e+003;2,085254e-002
2,669042e+003;2,071774e-002
2,669524e+003;2,057792e-002
2,670006e+003;2,043463e-002
2,670488e+003;2,028928e-002
2,670970e+003;2,014355e-002
2,671452e+003;1,999937e-002
2,671935e+003;1,985933e-002
2,672417e+003;1,972609e-002
2,672899e+003;1,960267e-002
2,673381e+003;1,949204e-002
2,673863e+003;1,939678e-002
2,674345e+003;1,931914e-002
2,674827e+003;1,926043e-002
2,675309e+003;1,922098e-002
2,675792e+003;1,919975e-002
2,676274e+003;1,919469e-002
2,676756e+003;1,920300e-002
2,677238e+003;1,922191e-002
2,677720e+003;1,924938e-002
2,678202e+003;1,928433e-002
2,678684e+003;1,932662e-002
2,679167e+003;1,937662e-002
2,679648e+003;1,943430e-002
2,680131e+003;1,949893e-002
2,680613e+003;1,956866e-002
2,681095e+003;1,964108e-002
2,681577e+003;1,971399e-002
2,682059e+003;1,978587e-002
2,682541e+003;1,985610e-002
2,683023e+003;1,992540e-002
2,683506e+003;1,999448e-002
2,683988e+003;2,006405e-002
2,684470e+003;2,013384e-002
2,684952e+003;2,020294e-002
2,685434e+003;2,026966e-002
2,685916e+003;2,033244e-002
2,686398e+003;2,038997e-002
2,686880e+003;2,044165e-002
2,687363e+003;2,048760e-002
2,687845e+003;2,052835e-002
2,688327e+003;2,056465e-002
2,688809e+003;2,059713e-002
2,689291e+003;2,062667e-002
2,689773e+003;2,065398e-002
2,690255e+003;2,067945e-002
2,690737e+003;2,070374e-002
2,691219e+003;2,072661e-002
2,691702e+003;2,074795e-002
2,692184e+003;2,076665e-002
2,692666e+003;2,078187e-002
2,693148e+003;2,079261e-002
2,693630e+003;2,079869e-002
2,694112e+003;2,079991e-002
2,694594e+003;2,079688e-002
2,695076e+003;2,079021e-002
2,695559e+003;2,078058e-002
2,696041e+003;2,076807e-002
2,696523e+003;2,075274e-002
2,697005e+003;2,073443e-002
2,697487e+003;2,071302e-002
2,697969e+003;2,068817e-002
2,698451e+003;2,065954e-002
2,698934e+003;2,062653e-002
2,699416e+003;2,058866e-002
2,699898e+003;2,054526e-002
2,700380e+003;2,049618e-002
2,700862e+003;2,044168e-002
2,701344e+003;2,038261e-002
2,701826e+003;2,031973e-002
2,702308e+003;2,025411e-002
2,702791e+003;2,018597e-002
2,703273e+003;2,011509e-002
2,703755e+003;2,004069e-002
2,704237e+003;1,996187e-002
2,704719e+003;1,987816e-002
2,705201e+003;1,979007e-002
2,705683e+003;1,969801e-002
2,706165e+003;1,960329e-002
2,706647e+003;1,950659e-002
2,707130e+003;1,940821e-002
2,707612e+003;1,930813e-002
2,708094e+003;1,920612e-002
2,708576e+003;1,910238e-002
2,709058e+003;1,899741e-002
2,709540e+003;1,889216e-002
2,710022e+003;1,878765e-002
2,710505e+003;1,868411e-002
2,710987e+003;1,858135e-002
2,711469e+003;1,847838e-002
2,711951e+003;1,837471e-002
2,712433e+003;1,827016e-002
2,712915e+003;1,816598e-002
2,713397e+003;1,806372e-002
2,713879e+003;1,796505e-002
2,714362e+003;1,787065e-002
2,714844e+003;1,777989e-002
2,715326e+003;1,769080e-002
2,715808e+003;1,760118e-002
2,716290e+003;1,750948e-002
2,716772e+003;1,741594e-002
2,717254e+003;1,732227e-002
2,717736e+003;1,723152e-002
2,718219e+003;1,714614e-002
2,718701e+003;1,706787e-002
2,719183e+003;1,699623e-002
2,719665e+003;1,692949e-002
2,720147e+003;1,686586e-002
2,720629e+003;1,680366e-002
2,721111e+003;1,674246e-002
2,721594e+003;1,668275e-002
2,722075e+003;1,662470e-002
2,722558e+003;1,656797e-002
2,723040e+003;1,651063e-002
2,723522e+003;1,645005e-002
2,724004e+003;1,638409e-002
2,724486e+003;1,631205e-002
2,724968e+003;1,623547e-002
2,725450e+003;1,615816e-002
2,725933e+003;1,608419e-002
2,726415e+003;1,601701e-002
2,726897e+003;1,595771e-002
2,727379e+003;1,590536e-002
2,727861e+003;1,585704e-002
2,728343e+003;1,580989e-002
2,728825e+003;1,576189e-002
2,729307e+003;1,571334e-002
2,729790e+003;1,566535e-002
2,730272e+003;1,561991e-002
2,730754e+003;1,557797e-002
2,731236e+003;1,553893e-002
2,731718e+003;1,550122e-002
2,732200e+003;1,546256e-002
2,732682e+003;1,542163e-002
2,733164e+003;1,537838e-002
2,733646e+003;1,533403e-002
2,734129e+003;1,529051e-002
2,734611e+003;1,524915e-002
2,735093e+003;1,520996e-002
2,735575e+003;1,517191e-002
