EC-Lab ASCII FILE
Nb header lines : 53                          

Cyclic Voltammetry

Run on channel : 1 (SN 24330)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Ewe ctrl range : min = -2,50 V, max = 2,50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 10/05/2017 17:27:55
Saved on :
	File : Co_12_100mV_01_CV_02_CV_02_CV_C01.mpr
	Directory : C:\Users\usuario\Documents\EC-Lab\Data\Federico\R=H\CO2 reduction\CV_scan rates CO2_0,4 mM_GC 1mm_5-10-2017\
	Host : 192.168.1.115
Device : VSP (SN 1463)
Address : USB
EC-Lab for windows v11.10 (software)
Internet server v11.10 (firmware)
Command interpretor v11.10 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0,001 cm²
Characteristic mass : 0,001 g
Equivalent Weight : 0,000 g/eq.
Density : 0,000 g/cm3
Ei (V)              0,100               
vs.                 Ref                 
dE/dt               100,000             
dE/dt unit          mV/s                
E1 (V)              -1,870              
vs.                 Ref                 
Step percent        50                  
N                   20                  
E range min (V)     -2,500              
E range max (V)     2,500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              1,000               
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              0,000               
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	Rcmp/Ohm	Capacitance charge/µF	Capacitance discharge/µF	P/W
2	0	0	1	0	21,1590	-1,78853953	-1,78916061	-0,0067543894472995123	1	-2,13080002E-005	415,67041	0	11,060731743994877	1,20846871E-005
2	0	0	0	0	21,1791	-1,79055071	-1,79118502	-0,006744917813959639	1	-2,14441097E-005	415,67038	0	11,120630078291514	1,20813957E-005
2	0	0	0	0	21,1992	-1,79255939	-1,79319477	-0,0067333826956049165	1	-2,15800355E-005	415,67041	0	11,180364296591018	1,2074267E-005
2	0	0	1	0	21,2193	-1,79457068	-1,79522812	-0,0067259838150149082	1	-2,17157849E-005	415,67038	0	11,239753075627922	1,20746754E-005
2	0	0	1	0	21,2394	-1,79657936	-1,79721272	-0,0067166628828847642	1	-2,18513596E-005	415,67041	0	11,299206235994902	1,20712721E-005
2	0	0	0	0	21,2595	-1,79859042	-1,79923379	-0,0067073818710540288	1	-2,19867507E-005	415,67038	0	11,358218382379088	1,2068148E-005
2	0	0	0	0	21,2795	-1,80059075	-1,80127072	-0,006699788171222048	1	-2,21212922E-005	415,67038	0	11,416576634315584	1,20681325E-005
2	0	0	0	0	21,2996	-1,80259943	-1,80322289	-0,0066933631785432986	1	-2,2256374E-005	415,67041	0	11,475605735220131	1,20696259E-005
2	0	0	1	0	21,3197	-1,80461049	-1,80525875	-0,0066853712485585306	1	-2,23913285E-005	415,67038	0	11,533922312397699	1,20688246E-005
2	0	0	1	0	21,3398	-1,80661988	-1,80724442	-0,0066784369579787827	1	-2,25261247E-005	415,67041	0	11,59234644181909	1,20695677E-005
2	0	0	0	0	21,3599	-1,8086307	-1,80929601	-0,0066716344498624794	1	-2,26607644E-005	415,67038	0	11,650174659056227	1,20709619E-005
2	0	0	0	0	21,3799	-1,81063056	-1,81126249	-0,006664508775046624	1	-2,27945875E-005	415,67038	0	11,707976470732365	1,20711748E-005
2	0	0	0	0	21,4000	-1,81263947	-1,81326973	-0,0066574062229594022	1	-2,2928929E-005	415,67041	0	11,765682381612702	1,20716732E-005
2	0	0	1	0	21,4201	-1,81465054	-1,81524324	-0,006651475303921239	1	-2,30631395E-005	415,67038	0	11,823413378583701	1,2074046E-005
2	0	0	1	0	21,4402	-1,81665945	-1,8172909	-0,0066448573159302579	1	-2,31972335E-005	415,67041	0	11,880496113465992	1,20756386E-005
2	0	0	0	0	21,4603	-1,81867075	-1,81929171	-0,0066392544002538688	1	-2,33312167E-005	415,67038	0	11,937689856395021	1,20787408E-005
2	0	0	0	0	21,4804	-1,82067955	-1,82132423	-0,0066351724488463987	1	-2,34650997E-005	415,67041	0	11,994523506814915	1,20848008E-005
2	0	0	1	0	21,5005	-1,82269073	-1,82333231	-0,0066308731172619456	1	-2,359889E-005	415,67038	0	12,051345221205632	1,20902851E-005
2	0	0	1	0	21,5205	-1,82469058	-1,82531095	-0,0066272859560405005	1	-2,373194E-005	415,67038	0	12,107851647597443	1,2096858E-005
2	0	0	1	0	21,5406	-1,82669973	-1,82731438	-0,0066223814261421184	1	-2,38655739E-005	415,67041	0	12,164378282112157	1,21011726E-005
2	0	0	0	0	21,5607	-1,82871079	-1,82934761	-0,0066202938676149862	1	-2,39991459E-005	415,67038	0	12,22057672290295	1,21108187E-005
2	0	0	0	0	21,5808	-1,83071959	-1,83133423	-0,0066166714806538202	1	-2,41326688E-005	415,67041	0	12,2769155433516	1,21173371E-005
2	0	0	1	0	21,6009	-1,83273077	-1,83335698	-0,0066156067709686464	1	-2,42661517E-005	415,67038	0	12,332896792615075	1,21287685E-005
2	0	0	1	0	21,6210	-1,83473957	-1,83534026	-0,0066159937344359706	1	-2,43996346E-005	415,67041	0	12,389017747372139	1,21426001E-005
2	0	0	0	0	21,6411	-1,83675063	-1,83742249	-0,0066189387327636186	1	-2,45331375E-005	415,67038	0	12,444418180984515	1,21617868E-005
2	0	0	0	0	21,6611	-1,83875084	-1,83935928	-0,0066177792610496307	1	-2,46659711E-005	415,67038	0	12,500284168772987	1,21724734E-005
2	0	0	1	0	21,6813	-1,84077013	-1,84137225	-0,0066165833563820442	1	-2,48001161E-005	415,67038	0	12,556215389555835	1,21835928E-005
2	0	0	1	0	21,7013	-1,8427707	-1,84337258	-0,006617997046544713	1	-2,49329441E-005	415,67038	0	12,61144577233513	1,21994344E-005
2	0	0	1	0	21,7214	-1,84477961	-1,84540045	-0,00661947601481136	1	-2,5066458E-005	415,67041	0	12,666738797255035	1,22155843E-005
2	0	0	0	0	21,7415	-1,84679067	-1,8473841	-0,0066211815543570714	1	-2,51999954E-005	415,67038	0	12,722223356947272	1,22318652E-005
2	0	0	0	0	21,7616	-1,84879947	-1,84942985	-0,0066230365058446016	1	-2,53335747E-005	415,67041	0	12,777206614851622	1,22488418E-005
2	0	0	1	0	21,7817	-1,85081065	-1,85143757	-0,0066253284429349939	1	-2,54671977E-005	415,67038	0	12,832348392453478	1,22663823E-005
2	0	0	1	0	21,8017	-1,85281074	-1,85342991	-0,006628429780233216	1	-2,56002095E-005	415,67038	0	12,887170598257954	1,22853298E-005
2	0	0	1	0	21,8218	-1,85481942	-1,85542214	-0,0066332341882444134	1	-2,57339816E-005	415,67041	0	12,942270471324682	1,23074497E-005
2	0	0	0	0	21,8419	-1,85683048	-1,85742414	-0,0066386943052700326	1	-2,5867872E-005	415,67038	0	12,997249245004221	1,2330871E-005
2	0	0	0	0	21,8619	-1,85883081	-1,8594799	-0,0066428465340178931	1	-2,60011948E-005	415,67038	0	13,051460498240627	1,23522395E-005
2	0	0	0	0	21,8820	-1,86083949	-1,86147165	-0,0066491800293988211	1	-2,61352689E-005	415,67041	0	13,106390003103795	1,23772597E-005
2	0	0	1	0	21,9021	-1,86285055	-1,8634752	-0,0066551522324612147	1	-2,62694393E-005	415,67038	0	13,161189989024227	1,24017115E-005
2	0	0	1	0	21,9222	-1,86485946	-1,8654567	-0,0066605941664950387	1	-2,64037262E-005	415,67041	0	13,216082271915973	1,242505E-005
2	0	0	0	0	21,9423	-1,86687076	-1,8674829	-0,0066658160182046682	1	-2,65381277E-005	415,67038	0	13,270615506404304	1,24482976E-005
2	0	0	0	0	21,9624	-1,86887956	-1,86947525	-0,0066702505449206272	1	-2,66726547E-005	415,67041	0	13,325310985242403	1,24698681E-005
2	0	0	1	0	21,9730	-1,8699398	-1,87073004	-0,0066680051386356352	1	-2,67436371E-005	415,670532	0	13,352714476857186	1,24740372E-005
2	1	0	0	0	21,9744	-1,86995661	-1,87064683	-0,0066814363235607744	1	-2,67530122E-005	415,670532	0	13,358029337273336	1,24986082E-005
2	1	0	1	0	21,9849	-1,86889076	-1,86949885	-0,0066109195563752448	1	-2,68222393E-005	415,67038	0	13,401095905124624	1,23591062E-005
2	1	0	1	0	22,0050	-1,86688209	-1,86748505	-0,0064848539361466381	1	-2,6953323E-005	415,67041	0	13,481128509489925	1,21103676E-005
2	1	0	0	0	22,0252	-1,8648622	-1,86544776	-0,0063762369831389939	1	-2,7082704E-005	415,67041	0	13,560700397689642	1,18945372E-005
2	1	0	1	0	22,0454	-1,86284208	-1,86348331	-0,0062789585688026035	1	-2,72100406E-005	415,67041	0	13,638929518065762	1,17007348E-005
2	1	0	0	0	22,0657	-1,86081338	-1,86147225	-0,0061918190377203968	1	-2,73361256E-005	415,67041	0	13,717059490784798	1,1525899E-005
2	1	0	0	0	22,0862	-1,85876429	-1,85942376	-0,0061072664988028378	1	-2,74616705E-005	415,67038	0	13,795360912697046	1,13559963E-005
2	1	0	1	0	22,1068	-1,85670412	-1,8573221	-0,0060284155273880589	1	-2,75861457E-005	415,67038	0	13,873685253404646	1,11967092E-005
2	1	0	0	0	22,1272	-1,85466206	-1,85525656	-0,0059521654599797632	1	-2,7707847E-005	415,67041	0	13,950506793916074	1,10427936E-005
2	1	0	1	0	22,1476	-1,85262382	-1,85326302	-0,0058793722248181862	1	-2,78280258E-005	415,67038	0	14,026212538341675	1,0896023E-005
2	1	0	0	0	22,1681	-1,8505733	-1,85121381	-0,0058117187006005261	1	-2,79473497E-005	415,67041	0	14,102065980025746	1,07587339E-005
2	1	0	0	0	22,1885	-1,84853315	-1,84915841	-0,0057458493987617434	1	-2,80647218E-005	415,67041	0	14,177135794000144	1,06249854E-005
2	1	0	0	0	22,2087	-1,84651101	-1,84711576	-0,0056797430552251174	1	-2,81796274E-005	415,67038	0	14,250993720865446	1,04911433E-005
2	1	0	0	0	22,2289	-1,84449315	-1,84510577	-0,0056199481156543328	1	-2,8293256E-005	415,67041	0	14,32414465594801	1,03693983E-005
2	1	0	0	0	22,2491	-1,84247088	-1,8431083	-0,0055573500639614912	1	-2,84056587E-005	415,67038	0	14,396702937183752	1,02427985E-005
2	1	0	0	0	22,2693	-1,84045315	-1,84110141	-0,0054999821020334656	1	-2,85168426E-005	415,67041	0	14,468883434613757	1,01260248E-005
2	1	0	0	0	22,2895	-1,83843112	-1,83905005	-0,005443276277793799	1	-2,86268842E-005	415,67038	0	14,540955968072467	1,00104571E-005
2	1	0	0	0	22,3097	-1,83641326	-1,83703876	-0,0053873168375896672	1	-2,87357689E-005	415,67041	0	14,612294805831139	9,89671025E-006
2	1	0	0	0	22,3300	-1,83438218	-1,83498013	-0,0053320283604736672	1	-2,88440879E-005	415,67041	0	14,683839639108461	9,78416574E-006
2	1	0	1	0	22,3503	-1,83235312	-1,83296895	-0,0052785402743264211	1	-2,89512955E-005	415,67041	0	14,754612307779238	9,67540018E-006
2	1	0	1	0	22,3707	-1,83031321	-1,83095896	-0,0052248003569282803	1	-2,90579301E-005	415,67041	0	14,825228735632621	9,56639542E-006
2	1	0	1	0	22,3909	-1,82829082	-1,82888162	-0,0051737084090985318	1	-2,91624565E-005	415,67038	0	14,89543532787689	9,46210002E-006
2	1	0	1	0	22,4111	-1,8262732	-1,82689822	-0,0051234351955805056	1	-2,92659497E-005	415,67041	0	14,964535759417158	9,35999469E-006
2	1	0	1	0	22,4313	-1,82425082	-1,82488751	-0,0050723718856093555	1	-2,93684352E-005	415,67038	0	15,033455784525581	9,25650784E-006
2	1	0	1	0	22,4515	-1,82223344	-1,82286358	-0,0050253934582901446	1	-2,94699275E-005	415,67041	0	15,102130149768246	9,16060708E-006
2	1	0	1	0	22,4717	-1,82021081	-1,82085323	-0,0049742874578346054	1	-2,95704413E-005	415,67038	0	15,170304039650298	9,05744764E-006
2	1	0	1	0	22,4919	-1,8181932	-1,81879485	-0,0049290958872931571	1	-2,96699891E-005	415,67041	0	15,238526602059594	8,96501388E-006
2	1	0	1	0	22,5122	-1,81616223	-1,8167913	-0,0048840799264805722	1	-2,97691113E-005	415,67041	0	15,30623776043193	8,87335409E-006
2	1	0	0	0	22,5324	-1,81414199	-1,81478214	-0,0048365370079434464	1	-2,98667983E-005	415,67041	0	15,373378493628829	8,77726143E-006
2	1	0	1	0	22,5526	-1,81212199	-1,81274021	-0,0047925679117370931	1	-2,99635776E-005	415,67041	0	15,440460515490243	8,68768075E-006
2	1	0	0	0	22,5728	-1,81010199	-1,81074536	-0,0047489685457422355	1	-3,00594547E-005	415,67041	0	15,506842231383315	8,59917236E-006
2	1	0	1	0	22,5930	-1,80808198	-1,80870342	-0,0047052147167884192	1	-3,01544405E-005	415,67041	0	15,573283893699798	8,51033838E-006
2	1	0	0	0	22,6133	-1,80605316	-1,80669737	-0,0046627852113653702	1	-3,0249028E-005	415,67041	0	15,639368276355194	8,42424197E-006
2	1	0	0	0	22,6337	-1,80401325	-1,80466425	-0,0046202401206449677	1	-3,03432225E-005	415,67041	0	15,705604255582042	8,33798185E-006
2	1	0	0	0	22,6540	-1,80198228	-1,80258989	-0,0045787929815964429	1	-3,04361201E-005	415,67041	0	15,771638474720842	8,25368625E-006
2	1	0	0	0	22,6745	-1,79993367	-1,80056143	-0,0045377445170355635	1	-3,05290887E-005	415,67041	0	15,837473289136576	8,17048749E-006
2	1	0	0	0	22,6949	-1,79789317	-1,79852033	-0,0044976671801048166	1	-3,06207585E-005	415,67041	0	15,902884617546416	8,08914592E-006
2	1	0	0	0	22,7153	-1,79585314	-1,7964741	-0,0044605991944828141	1	-3,07116316E-005	415,67041	0	15,968080988694755	8,01335136E-006
2	1	0	0	0	22,7355	-1,79383075	-1,79446268	-0,0044186929109472358	1	-3,08008239E-005	415,67038	0	16,032204938224022	7,92917945E-006
2	1	0	0	0	22,7557	-1,79181314	-1,79250669	-0,0043829820560452595	1	-3,08892559E-005	415,67041	0	16,09561194310377	7,85652446E-006
2	1	0	0	0	22,7759	-1,78979099	-1,7904011	-0,0043473478347693939	1	-3,09769675E-005	415,67038	0	16,160049112676771	7,78349659E-006
2	1	0	0	0	22,7961	-1,78777313	-1,78838122	-0,0043107373979235712	1	-3,10639189E-005	415,67041	0	16,223501098950307	7,7092418E-006
2	1	0	0	0	22,8164	-1,78574193	-1,78639495	-0,0042746535901111437	1	-3,11505792E-005	415,67041	0	16,286638661707843	7,63621938E-006
2	1	0	0	0	22,8368	-1,78370273	-1,7843492	-0,0042403658540656058	1	-3,12369448E-005	415,67041	0	16,350281548673222	7,56629333E-006
2	1	0	1	0	22,8571	-1,78167319	-1,78231943	-0,0042059103595210726	1	-3,1322179E-005	415,67041	0	16,41332610013952	7,49627588E-006
2	1	0	1	0	22,8773	-1,77965069	-1,78026164	-0,0041703871310777158	1	-3,14063145E-005	415,67038	0	16,47614673605969	7,42438033E-006
2	1	0	1	0	22,8975	-1,77763307	-1,77821696	-0,0041407088799767232	1	-3,14897661E-005	415,67041	0	16,538670113053949	7,36307857E-006
2	1	0	1	0	22,9178	-1,77560198	-1,77620363	-0,004108232962367831	1	-3,15730103E-005	415,67041	0	16,60092143325127	7,29705835E-006
2	1	0	0	0	22,9381	-1,77357328	-1,77421808	-0,004077589720131232	1	-3,16555997E-005	415,67041	0	16,662727260620643	7,23453331E-006
2	1	0	0	0	22,9585	-1,77153313	-1,77219701	-0,0040456098974051072	1	-3,17379454E-005	415,67041	0	16,724851138769654	7,16961767E-006
2	1	0	0	0	22,9787	-1,76951087	-1,7701304	-0,0040123410925795891	1	-3,1818854E-005	415,67038	0	16,786725837011715	7,10236691E-006
2	1	0	0	0	22,9989	-1,76749337	-1,76810968	-0,0039858948981055725	1	-3,18991624E-005	415,67041	0	16,848037043576541	7,04749937E-006
2	1	0	0	0	23,0192	-1,76546192	-1,76609313	-0,0039577471714740826	1	-3,19793107E-005	415,67041	0	16,909350623206374	6,98975009E-006
2	1	0	0	0	23,0396	-1,76342261	-1,76409626	-0,0039280331308065018	1	-3,2059248E-005	415,67041	0	16,970504783467414	6,92942876E-006
2	1	0	1	0	23,0599	-1,76139331	-1,76204205	-0,0039019059713797376	1	-3,21382176E-005	415,67041	0	17,031818929258573	6,87532247E-006
2	1	0	1	0	23,0801	-1,7593708	-1,76002443	-0,0038716217290799962	1	-3,22162414E-005	415,67038	0	17,092392873146128	6,81414895E-006
2	1	0	1	0	23,1003	-1,75735319	-1,75799727	-0,0038469546663091046	1	-3,22937267E-005	415,67041	0	17,15291819464241	6,76293575E-006
2	1	0	1	0	23,1207	-1,75531316	-1,75593114	-0,0038213091469252518	1	-3,23714521E-005	415,67041	0	17,214070498256854	6,70995587E-006
2	1	0	1	0	23,1410	-1,75328207	-1,75392699	-0,0037943412639643987	1	-3,24482644E-005	415,67041	0	17,274279244072813	6,65499738E-006
2	1	0	0	0	23,1613	-1,75125313	-1,75187576	-0,0037713817762971974	1	-3,25245746E-005	415,67041	0	17,334807675240621	6,60699243E-006
2	1	0	0	0	23,1815	-1,74923074	-1,74986327	-0,0037449029704906406	1	-3,25999972E-005	415,67038	0	17,394612366661178	6,55306803E-006
2	1	0	0	0	23,2017	-1,74721313	-1,74785793	-0,0037210998055802502	1	-3,26749214E-005	415,67041	0	17,454219382459005	6,50395395E-006
2	1	0	0	0	23,2221	-1,7451725	-1,74583459	-0,003698992384239097	1	-3,27501402E-005	415,67041	0	17,514285973742349	6,45782893E-006
2	1	0	0	0	23,2424	-1,74314201	-1,74377847	-0,0036737315052227245	1	-3,2824486E-005	415,67041	0	17,574318098419779	6,40617372E-006
2	1	0	1	0	23,2627	-1,74111307	-1,74173558	-0,0036525944788800416	1	-3,28983842E-005	415,67041	0	17,634124390364717	6,36185359E-006
2	1	0	1	0	23,2831	-1,73907316	-1,73973048	-0,0036328827541948774	1	-3,29722061E-005	415,67041	0	17,693679800604768	6,32023693E-006
2	1	0	1	0	23,3034	-1,73704207	-1,73770928	-0,0036094456975584858	1	-3,30452203E-005	415,67041	0	17,753063909109962	6,27216741E-006
2	1	0	0	0	23,3237	-1,73501325	-1,73567569	-0,0035890861048087085	1	-3,3117798E-005	415,67041	0	17,812473964797859	6,22948937E-006
2	1	0	0	0	23,3439	-1,73299086	-1,73362136	-0,0035658402178485421	1	-3,31895826E-005	415,67038	0	17,871766040902493	6,18181684E-006
2	1	0	0	0	23,3641	-1,73097312	-1,73162258	-0,0035481289612460454	1	-3,32609707E-005	415,67041	0	17,930451419484352	6,14402006E-006
2	1	0	0	0	23,3845	-1,72893274	-1,72959995	-0,003527837511436288	1	-3,33326716E-005	415,67041	0	17,989661517724426	6,10174766E-006
2	1	0	0	0	23,4049	-1,72689319	-1,72754979	-0,0035066753159620768	1	-3,34039469E-005	415,67041	0	18,049038561037613	6,0579564E-006
2	1	0	0	0	23,4252	-1,7248621	-1,72556067	-0,0034899848257118061	1	-3,34744946E-005	415,67041	0	18,107565096671091	6,02218051E-006
2	1	0	1	0	23,4455	-1,72283304	-1,72350049	-0,0034725591516770918	1	-3,35446675E-005	415,67041	0	18,166733702220045	5,98495762E-006
2	1	0	1	0	23,4659	-1,72079337	-1,72146702	-0,0034533003935147066	1	-3,36147968E-005	415,67041	0	18,225743771016813	5,94474295E-006
2	1	0	0	0	23,4864	-1,71874273	-1,7194773	-0,0034337301083206125	1	-3,36848898E-005	415,67041	0	18,284415074447578	5,90422087E-006
2	1	0	1	0	23,5067	-1,71671295	-1,7173841	-0,0034156273784501453	1	-3,37539241E-005	415,67041	0	18,343679669932403	5,86594433E-006
2	1	0	1	0	23,5270	-1,71468198	-1,71536827	-0,0033986969756559238	1	-3,38226091E-005	415,67041	0	18,402106571530502	5,83001702E-006
2	1	0	0	0	23,5473	-1,71265316	-1,71331644	-0,0033792259076630138	1	-3,38909267E-005	415,67041	0	18,460812161149462	5,7896832E-006
2	1	0	0	0	23,5678	-1,71060419	-1,71124375	-0,0033639611214262317	1	-3,39595645E-005	415,67038	0	18,520064923111299	5,75655758E-006
2	1	0	1	0	23,5884	-1,70854425	-1,70916879	-0,0033468652732060819	1	-3,40281949E-005	415,67038	0	18,579468126315021	5,72035788E-006
2	1	0	0	0	23,6089	-1,70649326	-1,70718753	-0,0033318091910521306	1	-3,40961451E-005	415,67041	0	18,637684300582397	5,68802307E-006
2	1	0	0	0	23,6291	-1,70447075	-1,70518136	-0,0033124799849342662	1	-3,41627529E-005	415,67038	0	18,695515952658294	5,6483791E-006
2	1	0	0	0	23,6493	-1,70245302	-1,70310974	-0,0032961515976130394	1	-3,42290332E-005	415,67041	0	18,753974608824406	5,6137078E-006
2	1	0	0	0	23,6695	-1,70043087	-1,70110726	-0,0032831997626712115	1	-3,42950043E-005	415,67038	0	18,811699643808704	5,58507509E-006
2	1	0	0	0	23,6897	-1,69841313	-1,6990881	-0,0032635096686823014	1	-3,43606262E-005	415,67041	0	18,869507219557686	5,54499047E-006
2	1	0	0	0	23,7100	-1,69638193	-1,69707012	-0,0032485867175498368	1	-3,4426248E-005	415,67041	0	18,927445291371453	5,51307949E-006
2	1	0	0	0	23,7303	-1,69435132	-1,69505107	-0,0032337654128033882	1	-3,44915716E-005	415,67038	0	18,985357341323104	5,48139769E-006
2	1	0	0	0	23,7503	-1,69235086	-1,69298196	-0,0032172460922945402	1	-3,45555818E-005	415,67038	0	19,043206196043965	5,44673958E-006
2	1	0	0	0	23,7705	-1,69033313	-1,69101727	-0,0032002155757007539	1	-3,46198976E-005	415,67041	0	19,100241450840307	5,4116199E-006
2	1	0	0	0	23,7908	-1,68830192	-1,68895519	-0,0031844394702602445	1	-3,46842353E-005	415,67041	0	19,158445871709277	5,37837559E-006
2	1	0	0	0	23,8111	-1,68627143	-1,68698156	-0,0031690911843740973	1	-3,47482455E-005	415,67038	0	19,215658163709382	5,34619858E-006
2	1	0	0	0	23,8313	-1,6842525	-1,68492806	-0,0031524218034517658	1	-3,48116082E-005	415,67041	0	19,273493754670803	5,31160413E-006
2	1	0	0	0	23,8516	-1,68222129	-1,68288445	-0,003138274400290183	1	-3,48749782E-005	415,67041	0	19,331371062926605	5,28135342E-006
2	1	0	1	0	23,8719	-1,68019331	-1,68087268	-0,0031215452371540915	1	-3,49380243E-005	415,67041	0	19,388843602200403	5,24691995E-006
2	1	0	1	0	23,8923	-1,67815316	-1,67883337	-0,0031043786782408314	1	-3,50010414E-005	415,67041	0	19,446726167292278	5,21173433E-006
2	1	0	1	0	23,9125	-1,67613077	-1,67680192	-0,0030897713013952122	1	-3,50631271E-005	415,67038	0	19,504139301420733	5,18093429E-006
2	1	0	1	0	23,9328	-1,67410409	-1,67481101	-0,0030730041312102515	1	-3,51251838E-005	415,67038	0	19,56121914494297	5,14670091E-006
2	1	0	0	0	23,9533	-1,6720525	-1,67272294	-0,0030554733417137555	1	-3,51875133E-005	415,67041	0	19,619647604924925	5,1109605E-006
2	1	0	0	0	23,9736	-1,67002141	-1,67070341	-0,0030410408261521466	1	-3,52489187E-005	415,67041	0	19,67694049497129	5,08067706E-006
2	1	0	1	0	23,9939	-1,66799307	-1,66863811	-0,0030225128690771277	1	-3,53099604E-005	415,67041	0	19,734662727472502	5,04348009E-006
2	1	0	1	0	24,0144	-1,66594398	-1,66663086	-0,0030057432963088608	1	-3,53712494E-005	415,67038	0	19,792016750242621	5,00946453E-006
2	1	0	0	0	24,0348	-1,66390204	-1,66452682	-0,0029881676101947629	1	-3,54318945E-005	415,67041	0	19,850217393671597	4,9738851E-006
2	1	0	0	0	24,0551	-1,66187131	-1,66252995	-0,0029707476212040512	1	-3,54919102E-005	415,67038	0	19,906974971947104	4,93895686E-006
2	1	0	0	0	24,0754	-1,65984404	-1,6605649	-0,0029538779968838054	1	-3,55515549E-005	415,67038	0	19,963305473657475	4,90510592E-006
2	1	0	1	0	24,0958	-1,6578021	-1,65849864	-0,002935557642678688	1	-3,56111341E-005	415,67041	0	20,020870668845962	4,86861836E-006
2	1	0	0	0	24,1160	-1,6557821	-1,6565007	-0,0029158601391069594	1	-3,56697601E-005	415,67041	0	20,07722859264201	4,83012445E-006
2	1	0	1	0	24,1363	-1,65375304	-1,6544112	-0,0028981577501470086	1	-3,57282988E-005	415,67041	0	20,134727965020749	4,79474465E-006
2	1	0	1	0	24,1569	-1,65169501	-1,65238309	-0,0028809143415353539	1	-3,57873359E-005	415,67041	0	20,19195023763848	4,76037394E-006
2	1	0	1	0	24,1774	-1,64964187	-1,65027034	-0,0028602836416414048	1	-3,58457073E-005	415,67041	0	20,249878741619187	4,72024112E-006
2	1	0	0	0	24,1976	-1,64762187	-1,64827681	-0,0028432262970517814	1	-3,59028454E-005	415,67041	0	20,305872829981075	4,68642384E-006
2	1	0	1	0	24,2178	-1,64560211	-1,64633167	-0,0028208103819464538	1	-3,59595833E-005	415,67041	0	20,3611705010644	4,64398954E-006
2	1	0	0	0	24,2380	-1,64358187	-1,64428008	-0,0028033110743561075	1	-3,60159211E-005	415,67041	0	20,41763596053409	4,60942874E-006
2	1	0	1	0	24,2583	-1,64155316	-1,64220965	-0,0027854449184177392	1	-3,60721424E-005	415,67041	0	20,474408769646032	4,5742845E-006
2	1	0	1	0	24,2787	-1,63951313	-1,6401093	-0,0027592895260027533	1	-3,61281964E-005	415,67041	0	20,531523478629539	4,5255365E-006
2	1	0	0	0	24,2993	-1,63745356	-1,63803041	-0,0027411508435511712	1	-3,61843813E-005	415,67041	0	20,588624560811382	4,49008849E-006
2	1	0	0	0	24,3196	-1,63542199	-1,6360153	-0,0027191659703665242	1	-3,62393257E-005	415,67041	0	20,644371882451587	4,44859734E-006
2	1	0	1	0	24,3398	-1,63340175	-1,63401902	-0,0027003418889471955	1	-3,62935898E-005	415,67041	0	20,699647384277958	4,41240991E-006
2	1	0	0	0	24,3600	-1,63138199	-1,63200986	-0,0026765550235268026	1	-3,63474137E-005	415,67041	0	20,754927166862442	4,36816435E-006
2	1	0	1	0	24,3802	-1,62936199	-1,62997258	-0,002654361964643047	1	-3,64007974E-005	415,67041	0	20,810414832124774	4,32653724E-006
2	1	0	0	0	24,4004	-1,62734199	-1,62792158	-0,002634654738080321	1	-3,64537555E-005	415,67041	0	20,86596856647121	4,28901149E-006
2	1	0	1	0	24,4208	-1,6253041	-1,62586462	-0,0026125023757979789	1	-3,65067899E-005	415,67038	0	20,921770297815674	4,24757536E-006
2	1	0	0	0	24,4412	-1,62326193	-1,62381554	-0,0025886548721448214	1	-3,65593696E-005	415,67041	0	20,97732700761993	4,20349807E-006
2	1	0	0	0	24,4615	-1,6212312	-1,6218487	-0,002568836109467617	1	-3,66112545E-005	415,67038	0	21,031625999982736	4,16626335E-006
2	1	0	0	0	24,4818	-1,61920393	-1,61982059	-0,0025436366683303792	1	-3,66626591E-005	415,67038	0	21,086503539319085	4,12023519E-006
2	1	0	1	0	24,5023	-1,61715305	-1,61778796	-0,002521926602839744	1	-3,67140819E-005	415,67041	0	21,141603689252381	4,0799423E-006
2	1	0	1	0	24,5226	-1,61512196	-1,61573696	-0,0024952059322723949	1	-3,67645189E-005	415,67041	0	21,196450831080794	4,03159629E-006
2	1	0	0	0	24,5429	-1,61309314	-1,61371779	-0,0024736419171299194	1	-3,68144829E-005	415,67041	0	21,250778624218573	3,99175997E-006
2	1	0	0	0	24,5632	-1,61106193	-1,61165428	-0,0024479643444250272	1	-3,68639594E-005	415,67041	0	21,30548239516703	3,94527206E-006
